SimulationId,cohesion_degree,average_speed,average_direction
11689.0_1,"[0.070287615986,0.0675827737459,0.0702412856599,0.0757834482741,0.0711807584228,0.0684606187027,0.0628060013145,0.0534188685427,0.0577509631653,0.0629508222426,0.0632586457634,0.0606791900125,0.0583064160947,0.0597796027556,0.0617510037272,0.0688727093042,0.0662238181809,0.0604783381955,0.0599677198592,0.0613115793981,0.0624213105269,0.0637193492596,0.0649851056998]","[1.36947229837,1.29056861772,1.21979002411,1.1763968218,1.17836755445,1.16935399645,1.23305527171,1.18760501235,1.28231745736,1.13330923963,1.22053845676,1.16017605459,1.24521891028,1.21010306524,1.20467812393,1.20745287301,1.18395975855,1.18113707454,1.2511387422,1.15284194332,1.19548929323,1.17757272641,1.19331641801]","[1.06868234147,1.06489563324,1.06179629028,1.05928537396,1.05723941386,1.05553419926,1.05413523293,1.05290880066,1.05189217848,1.05099949646,1.05022316555,1.04953536098,1.04892559002,1.04838695479,1.04788889516,1.04744252973,1.04703954437,1.04666300561,1.04631384148,1.04600172718,1.04568895503,1.04533141173,1.04469424261]"
11689.0_2,"[0.0526326285121,0.0487170626999,0.0501824541253,0.0595211137392,0.0615593382326,0.0661673646085,0.0671021475186,0.0653606971449,0.0633146674683,0.0605473311269,0.0608719845189,0.0629153250165,0.0635197551452,0.0620908078787,0.0608473067335,0.061628358132,0.0620927215925,0.0624917074093,0.0629500595541,0.0604778969315,0.0615622516094,0.0632084469917,0.0638528012486,0.0638766565008]","[1.31624331877,1.27373209303,1.30272606586,1.15706713181,1.18303744017,1.20400624549,1.16928803638,1.18207356091,1.18094109331,1.23192291724,1.18696056576,1.21993620833,1.18506910048,1.19859020156,1.19173599688,1.16440354536,1.19710633925,1.16595031491,1.2243536672,1.14691340219,1.2028718482,1.2038734544,1.18747174972,1.16317933984]","[1.06745130119,1.06396999342,1.0610940267,1.05877268122,1.05687464643,1.05532646525,1.05400988844,1.05288676223,1.05189309227,1.05101864786,1.05025489076,1.04960143396,1.04901595332,1.04849015851,1.04799834909,1.04755015176,1.04714205483,1.04677881709,1.04644149144,1.04612986983,1.04582962791,1.04553303708,1.04521486526,1.04469459776]"
11689.0_3,"[2.43087259574,2.44414777981,2.45815742438,2.47257093881,2.48746301407,2.50283889488,2.51849768645,2.5347053939,2.55128948176,2.56783690875,2.58498493948,2.60238310895,2.61978943595,2.63758831591,2.6556604137,2.67375291255,2.69205752872,2.71068499769,2.72936748299,2.74812365654,2.76721394943]","[1.11641800726,1.12390739033,1.12090004082,1.07324788202,1.09231697012,1.0912897845,1.1086866521,1.07227719108,1.05856411516,1.11904033008,1.08968579024,1.05952659317,1.11192991189,1.0784389816,1.07442710356,1.09242913753,1.09776509165,1.06994220728,1.0768793357,1.10554104648,1.07673926623]","[1.06705054473,1.06344332274,1.06051848513,1.05814886839,1.05619257522,1.05457656319,1.05323786224,1.0520969761,1.05112117286,1.05027512139,1.04952968762,1.04887799158,1.0483029261,1.04778627204,1.04732113109,1.04689662375,1.04650492945,1.04614495757,1.04581203226,1.04549333345,1.04515471944]"
11689.0_4,"[0.0698885183241,0.0615456676499,0.0586653324994,0.0551011781751,0.0652119434355,0.0646239022723,0.0571939124648,0.0580822255833,0.0631814558184,0.0670554265665,0.0627139602308,0.0623146524688,0.0630866110633,0.0677373796298,0.0690534521157,0.067011749432,0.0626834151246,0.0596528697491,0.062266994145,0.0613593908866,0.0627532190412,0.0640650550515]","[1.19098313107,1.23752510401,1.17832184026,1.15263815886,1.19994742994,1.13569183496,1.20127956511,1.24579275657,1.11791828967,1.16738939847,1.21477725853,1.18432080664,1.16936970271,1.18035285895,1.15012762269,1.17966655187,1.20698083744,1.19394992337,1.21621303399,1.22377157501,1.17893715158,1.17351299209]","[1.06778329656,1.06416659846,1.06131737319,1.05897459324,1.05696553935,1.05531636051,1.05390882968,1.0527248536,1.05173437284,1.0508657946,1.05008875924,1.04939445929,1.04876934831,1.04821896902,1.04773681119,1.0473032889,1.04690281966,1.04652886716,1.04616960493,1.04584257753,1.04552283308,1.04515783658]"
11689.0_5,"[0.123544192776,0.084865182385,0.0699311672068,0.0510487956931,0.0571975795278,0.0699399513427,0.0619669013289,0.0664476557704,0.0390751026317,0.0548993253916,0.0596525733534,0.0698941024747,0.0692124798308,0.0646114370978,0.0582265044725,0.0575504618218,0.0605972125995,0.0644868941076,0.0669096280541,0.0665030809222,0.0650167876678,0.0625512335544,0.0611437322638,0.0612804715131,0.0631792612546]","[1.15891624039,1.11734183001,1.12374034545,1.2720411716,1.28980650635,1.18550436649,1.18619394508,1.18299108238,1.310671488,1.24188651354,1.22674204148,1.17229869639,1.17105991458,1.16784186222,1.19372248333,1.2420087129,1.15338927398,1.21213018862,1.16367735388,1.16804206516,1.21552380306,1.16763347283,1.21114974984,1.18641009876,1.21363687548]","[1.07306327648,1.06896221132,1.06564859391,1.062964791,1.06056849735,1.05861031421,1.05694377367,1.05555283475,1.05434919367,1.0532956362,1.05236347339,1.05153350179,1.05079687058,1.05014229255,1.04957102445,1.04904196685,1.04856206833,1.04811170627,1.04770188691,1.04732828791,1.04697928669,1.04664870439,1.04633242778,1.04598692961,1.04537217301]"
11689.0_6,"[0.0837049866522,0.0903930326679,0.0730133624225,0.067298555917,0.0608665411202,0.068932489829,0.0643580340131,0.0642123753477,0.0655701030858,0.0643826543359,0.0630834767893,0.0645114336649,0.0587385658351,0.0629008308592,0.0628796084496,0.0663916565971,0.0643344909741,0.0630947941281,0.0614051768226,0.0616418881932,0.0604930623831,0.0658693125008]","[1.3643871261,1.20771412612,1.24219013044,1.22156095177,1.24615253529,1.17668325718,1.25331037391,1.16976369686,1.18558519259,1.17388785774,1.19184227604,1.19973738171,1.22928761442,1.20822301241,1.21362495403,1.1410284594,1.18886376356,1.24294471573,1.14671115531,1.24337185673,1.20705228945,1.1592936003]","[1.07382457118,1.06976124016,1.06630803877,1.06344813407,1.06104992581,1.05907783568,1.05738236578,1.05593879697,1.0547014303,1.05361954518,1.05264737846,1.05180692771,1.05106401789,1.05039849541,1.04979945099,1.04925173935,1.04874858824,1.04829053934,1.04786243229,1.04746438766,1.0470510237,1.04646260192]"
11689.0_7,"[1.59458118926,1.59431893865,1.5939543437,1.59417880788,1.59640823937,1.59749799569,1.59956772908,1.6017375561,1.60496513006,1.60869756093,1.61259461676,1.61720790776,1.62242730824,1.62773294205,1.63431499389,1.64168740507,1.64924129624,1.65811224776,1.66780678088,1.67753511571]","[1.19401477159,1.08857426676,1.16402082829,1.1410750169,1.1243511825,1.10647115827,1.10900935377,1.12134433195,1.16637811922,1.08054901727,1.12603223469,1.12003042754,1.07854097993,1.13312101912,1.15850878639,1.09152117732,1.13792595295,1.12952743578,1.07487130762,1.13414703785]","[1.06920196336,1.06542996275,1.06221437122,1.0596137758,1.05742411695,1.0556134923,1.05408152002,1.05275289976,1.05160907784,1.05061108221,1.04975313086,1.04898193925,1.04832783584,1.04775973703,1.04725484399,1.04681134013,1.04641561403,1.04604209244,1.04567314806,1.04528104979]"
11689.0_8,"[0.0712310695874,0.0835748960156,0.0637835597792,0.0598534356384,0.0578899802955,0.063667096731,0.0693564444343,0.0629988556656,0.0623047508293,0.0613301382625,0.0604657606957,0.061122674632,0.0635407150082,0.0627511947351,0.0616065054087,0.0638006459989,0.060204940181,0.0619974819181,0.0634434068124,0.0638544313764,0.0636877741917,0.0628661718422,0.0617611220594]","[1.19333906161,1.11856878268,1.16003760886,1.21378650253,1.22244012468,1.17607700965,1.1393810865,1.16278915026,1.18343086528,1.18950067997,1.19597621124,1.20284826591,1.18280785375,1.1420057212,1.23251872468,1.14865489131,1.2364855715,1.16598060365,1.19523664414,1.18494262707,1.17812060977,1.21943122357,1.14709042749]","[1.06931582624,1.06542036057,1.06227738053,1.05969445799,1.05758409986,1.05584159812,1.05436298645,1.05312134368,1.0520742993,1.05115519207,1.05037347006,1.04967566011,1.04904197141,1.04846627726,1.04795668939,1.04750537053,1.04710708362,1.04673028746,1.04637150384,1.04603189304,1.04571324611,1.04540180562,1.04503566827]"
11689.0_9,"[1.74049115495,1.74043776262,1.74136346299,1.74218717244,1.74403514777,1.74637625188,1.74873858085,1.75159903139,1.75546397099,1.75870083578,1.76311681305,1.76817198198,1.77332718156,1.77946991038,1.78614044992,1.79289766646,1.80104588512,1.80958034016,1.81842420821,1.82860211468]","[1.18467415746,1.100603861,1.13942291485,1.11369991525,1.13961564077,1.07257160927,1.14509418166,1.11578465084,1.09974063696,1.16825636661,1.14378842574,1.08740809228,1.13918122585,1.09564031403,1.09174646216,1.15912022204,1.10329920778,1.11587981176,1.13731555217,1.10629376285]","[1.06499289248,1.06134803977,1.05838155328,1.05597279057,1.05400211879,1.05237395591,1.05101509594,1.04986858333,1.04888912303,1.04804299522,1.04731738919,1.04672429829,1.04622469606,1.04579044306,1.04540405336,1.04505294936,1.04472716236,1.04441778578,1.04411327703,1.0437847174]"
11689.0_10,"[1.91342137167,1.89113404294,1.86632273089,1.83795146431,1.80539383176,1.76668676392,1.71978926361,1.66215319324,1.58797724771,1.48910109672,1.34707295128,1.118181381,0.645984011095,0.389267405382,0.181009390512,0.166315190603,0.0968052757138,0.0835942906683,0.0778374797856,0.0863332575456,0.0698192914779,0.0738659202828,0.0729140947513]","[1.07469820564,1.08775406561,1.07082530067,1.09678607785,1.0861553853,1.08821596059,1.087848176,1.08547185275,1.10170113293,1.087903656,1.06923939545,1.11894666271,1.15734896372,1.07282647841,1.17144582155,1.07442981795,1.20333031623,1.25543080144,1.15371089196,1.1205704073,1.11001435123,1.13798448755,1.16470984654]","[1.06814371172,1.06430324632,1.06122856338,1.05870220152,1.05665504396,1.05499378416,1.05367194824,1.05265050732,1.05188296084,1.05131116367,1.05097029439,1.05090521155,1.05132229614,1.05312804479,1.05361341856,1.05360519373,1.05320757298,1.05274372671,1.05220924345,1.05166112747,1.05112408622,1.05059828444,1.04993578949]"
