SimulationId,cohesion_degree,average_speed,average_direction
2125.0_1,"[3.08221899182,3.11360969181,3.13312703275,3.14054020211]","[2.03049279818,2.02707534345,2.02330256251,2.01878323781]","[2.02861937888,2.02428564013,2.01904328551,2.01203557056]"
2125.0_2,"[3.11901487232,3.1717568323,3.21530414535,3.24990847937,3.27590402939]","[2.03364627128,2.03091040931,2.02808555791,2.02500329424,2.02138875396]","[2.032752434,2.02950826876,2.02592920884,2.02168722886,2.0162274292]"
2125.0_3,"[3.45245964316,3.47958564151,3.49895296786,3.5110235813,3.51651240446]","[2.02564814088,2.02356733103,2.02137021432,2.0188649408,2.01588771811]","[2.02423877534,2.02150092883,2.01830118848,2.01418321812,2.00820534837]"
2125.0_4,"[2.96348085179,2.99808388283,3.02223352655,3.03421068902]","[2.02979331617,2.02677310981,2.02296747269,2.01772105822]","[2.02778631416,2.02413779617,2.01938348075,2.01259250934]"
2125.0_5,"[3.17487007866,3.19763523864,3.21069553783,3.21308643462,3.20255294021,3.1731757837]","[2.03085003739,2.0276354521,2.02381774286,2.0188590984,2.01170154468,1.99964227993]","[2.02904340266,2.02531565981,2.02066012452,2.01418784846,2.00372298738,1.98059523001]"
2125.0_6,"[2.88866284025,2.90528682554,2.91615803929,2.92053333394]","[2.02538224669,2.02147557045,2.01641593045,2.00905914667]","[2.02232308463,2.01677165092,2.00888844093,1.99543469386]"
2125.0_7,"[3.3250916862,3.34078728059,3.34976452165,3.35155797797,3.34548274369]","[2.02380650976,2.02154894625,2.01908454048,2.01629119222,2.01299212013]","[2.02105398379,2.01791541173,2.01405475976,2.00887951291,2.00090513007]"
2125.0_8,"[3.06509266674,3.08768774052,3.09885139049,3.09789075164,3.08343295154]","[2.03020692848,2.02728567835,2.02388461476,2.01962651488,2.01370378311]","[2.02737063686,2.02346018074,2.01857184753,2.01182983245,2.00079996945]"
2125.0_9,"[3.24356967704,3.27408571929,3.29797126335,3.31553314175,3.32697478904]","[2.02889550366,2.02681667027,2.0247418278,2.02259234821,2.02020296654]","[2.02634428216,2.0233693243,2.01995203528,2.01575633285,2.0099835383]"
2125.0_10,"[3.3628221887,3.39303733344,3.4136889923,3.42418436372,3.42299373834]","[2.02763463645,2.0249590121,2.02191966137,2.0181371319,2.01271398688]","[2.02616695645,2.02288376431,2.01880862587,2.01315120906,2.00342668732]"
