SimulationId,cohesion_degree,average_speed,average_direction
7244.0_1,"[3.22014826235,3.28530972167,3.33571901321,3.37028288959]","[2.07572698085,2.06348050657,2.02501448577,2.04009946618]","[2.03361448267,2.02809187166,2.02203124504,2.01435235758]"
7244.0_2,"[3.78240187295,3.83005076716,3.86818356807,3.89855691954]","[2.057907411,2.07076655442,2.0693868016,2.03137345695]","[2.03962320503,2.03373142339,2.02778707358,2.02119515006]"
7244.0_3,"[3.90780899109,3.95101657142,3.98510049106,4.00950374481,4.02289317808]","[2.03381299972,2.03759940748,2.07060053294,2.05697704545,2.02190358981]","[2.02866570288,2.02408458189,2.01908061251,2.01285905223,2.0026881123]"
7244.0_4,"[3.80398244907,3.86289948095,3.90426568263,3.92709184211]","[2.03716474632,2.03071138683,2.02355204777,2.01462401087]","[2.03613565534,2.02931427214,2.02137078583,2.01086464775]"
7244.0_5,"[3.68271848814,3.72299494766,3.75148404239,3.76649792279,3.76414376454,3.73334257107]","[2.03774389438,2.03915105928,2.0593678153,2.05480476405,2.01810777138,1.9857506513]","[2.03373207414,2.0271075028,2.01952992524,2.00967233043,1.99421194123,1.95487300522]"
7244.0_6,"[3.55774376525,3.60921421083,3.65139394394,3.67826643323]","[2.02980296743,2.02195938952,2.01163184718,1.99456940508]","[2.02694980334,2.01761715755,2.00438066342,1.97981669554]"
7244.0_7,"[3.92346963584,3.96759837696,4.00367877291,4.02968111739,4.04219550317]","[2.02688041834,2.02208334675,2.01693035977,2.01084282491,2.00239223655]","[2.02474736897,2.01908894145,2.01243637,2.00350680877,1.98828235549]"
7244.0_8,"[3.84251659434,3.89201393607,3.92629912159,3.9444424745]","[2.03686234396,2.03062954389,2.02396669498,2.0161089154]","[2.03451523163,2.02757057152,2.01945907068,2.00853422551]"
7244.0_9,"[3.91799274878,3.97516678622,4.02426789953,4.06465198518,4.09449900824]","[2.03292824659,2.02878319435,2.02479119894,2.02067839102,2.01554164726]","[2.03099436991,2.02574622179,2.01992073101,2.01256421987,2.00012892418]"
7244.0_10,"[4.1106012249,4.15918201323,4.19595228085,4.21921717625]","[2.03287938095,2.02747055771,2.02159855596,2.01438572806]","[2.03130813981,2.02554962109,2.01890993346,2.01013155916]"
