SimulationId,cohesion_degree,average_speed,average_direction
4081.0_1,"[0.938550744216,0.929075292367,0.92537282655,0.914488703895,0.886682022536]","[2.34738774007,2.33970163949,2.3329512986,2.3260940096,2.31586267534]","[2.34733851954,2.33967353651,2.33286728541,2.32572564907,2.31433435729]"
4081.0_2,"[0.919280000388,0.920869226263,0.920625988366,0.914445350344,0.89953563658]","[2.34829487173,2.34066387207,2.3342250958,2.32823221928,2.32115497273]","[2.34824024972,2.34054573962,2.33399361712,2.32781424875,2.320301258]"
4081.0_3,"[0.969805783788,0.963593968108,0.948957020151,0.934561645694,0.919556691523]","[2.34831146281,2.34081470952,2.33470257313,2.32903593484,2.32235685765]","[2.34811922379,2.34056461434,2.33432548753,2.32857401141,2.32168426996]"
4081.0_4,"[0.933947725981,0.928635918482,0.925830179471,0.913306644212,0.881823326119]","[2.34758251255,2.33986207966,2.33299344486,2.32585171842,2.31455401376]","[2.34744511737,2.33975165484,2.33286430507,2.32547220414,2.31287380295]"
4081.0_5,"[0.948188192279,0.935297502796,0.934991215023,0.932141165328,0.91623533722,0.881726161688]","[2.34787239623,2.34035451626,2.33406591606,2.32822746769,2.32175837682,2.31001624319]","[2.34762111904,2.34022201639,2.33396654931,2.32810441489,2.32132361948,2.30805821843]"
4081.0_6,"[0.925482943542,0.919070114039,0.919984291247,0.910014123264,0.871406281528]","[2.34752723636,2.3396173661,2.33237157142,2.3240362947,2.30491328899]","[2.34718445474,2.33934880764,2.33211937598,2.3234874398,2.30130136373]"
4081.0_7,"[0.973640193394,0.958849046348,0.942700426777,0.930307596835,0.91628294093]","[2.34714890113,2.3402421268,2.33430630415,2.32864845435,2.32217488411]","[2.34702327633,2.33981940058,2.33382725994,2.32826527176,2.32167890056]"
4081.0_8,"[0.937904996295,0.934750697542,0.931594371819,0.92015486272,0.895745561534]","[2.34807944521,2.34031031874,2.33364768434,2.32720283457,2.318778604]","[2.34796207442,2.34023430238,2.3335352862,2.32690681946,2.31780687963]"
4081.0_9,"[0.926177139591,0.94668409562,0.94377919053,0.925033311805,0.904240850157,0.880854248851]","[2.34762173189,2.33972149599,2.33353544001,2.32812556623,2.32214802537,2.31150026831]","[2.34719781335,2.33968981087,2.33332764488,2.3275756251,2.32132782451,2.30962131313]"
4081.0_10,"[0.914401327,0.893309466482,0.881853155872,0.878195421238,0.86935285311]","[2.34860734387,2.34139362001,2.33504558105,2.32865174912,2.31935330039]","[2.34830922438,2.34105154057,2.33476111415,2.32829600654,2.31827980452]"
