SimulationId,cohesion_degree,average_speed,average_direction
1756.0_1,"[2.83224533096,2.83769527235]","[2.40478659927,2.39954075558]","[2.40075180991,2.39287800366]"
1756.0_2,"[2.89859450658,2.93228190718,2.95441772003]","[2.40858865248,2.40471735642,2.40013607208]","[2.40652907763,2.401231977,2.39419922551]"
1756.0_3,"[3.23209950129,3.24118726204,3.24248431622]","[2.40226937969,2.39918966247,2.39554569428]","[2.39945610965,2.39471361847,2.3877845799]"
1756.0_4,"[2.71075984869,2.71770986371]","[2.40327572271,2.39762590473]","[2.3992019669,2.39169249596]"
1756.0_5,"[2.90996950615,2.90993742635,2.89554926917,2.8597331431]","[2.40551226992,2.40033388457,2.39284414891,2.37920979811]","[2.40226837587,2.39549811699,2.3842532651,2.35491504376]"
1756.0_6,"[2.65582508859,2.65492268412]","[2.39832787418,2.39073630478]","[2.39151870414,2.37798450017]"
1756.0_7,"[3.07697245878,3.07535219524,3.06508708811]","[2.3997447381,2.39665920886,2.39300736714]","[2.39482381394,2.38929419819,2.38047945205]"
1756.0_8,"[2.79876555037,2.79539898852,2.77521762284]","[2.40473779938,2.39992921775,2.39303319931]","[2.39968647137,2.39220835335,2.37953034404]"
1756.0_9,"[3.01666639143,3.02974908233,3.03569882284]","[2.40461430219,2.40199590323,2.39901941938]","[2.39987110673,2.39517623425,2.38861840067]"
1756.0_10,"[3.12839720864,3.13764502621,3.13401075596]","[2.40278215693,2.39880574202,2.39335549713]","[2.39970705828,2.39352690382,2.38237981789]"
