SimulationId,cohesion_degree,average_speed,average_direction
15343.0_1,"[2.09410973434,2.07400546721]","[2.77977881324,2.7657258726]","[2.77681776717,2.7608672413]"
15343.0_2,"[2.17920749731,2.18065714671]","[2.7866063637,2.77797613314]","[2.78434307583,2.7744169825]"
15343.0_3,"[2.58454471493,2.57339069519]","[2.78622932185,2.77747059945]","[2.78408928654,2.77430585918]"
15343.0_4,"[2.05396163656,2.04870873435]","[2.77974972365,2.76491200458]","[2.77739204536,2.76123705235]"
15343.0_5,"[2.18938172986,2.16832887065,2.13036322496]","[2.78155215356,2.76879301372,2.74272476792]","[2.7798147554,2.76624196301,2.73502795314]"
15343.0_6,"[2.03028389108,2.03014657098]","[2.77434168566,2.74351327429]","[2.77114689236,2.73602640261]"
15343.0_7,"[2.39830906096,2.3922944646]","[2.78457329317,2.7753967079]","[2.78105945607,2.77066002061]"
15343.0_8,"[2.11437245978,2.09533768847]","[2.78248686012,2.77053210266]","[2.77858315742,2.76538380984]"
15343.0_9,"[2.36189613204,2.35468750633]","[2.78542631327,2.77741088358]","[2.78217375562,2.77324510427]"
15343.0_10,"[2.51469809214,2.50931013648]","[2.78296310608,2.77161127311]","[2.78072428282,2.76621221493]"
