SimulationId,cohesion_degree,average_speed,average_direction
12686.0_1,"[5.07281796081,5.12295505063,5.17387890321,5.21975768986,5.25619193269,5.27954929188]","[1.76396644797,1.75331573769,1.74325019988,1.73359118732,1.72369007443,1.71138362773]","[1.7623930821,1.75200910788,1.7417673318,1.73123223359,1.7193851055,1.70220309084]"
12686.0_2,"[5.45546805341,5.51224738485,5.56207883818,5.61194373321,5.66191350441,5.70924483384]","[1.77596664163,1.76592073577,1.75642383738,1.74770349201,1.73964687171,1.73153739305]","[1.77530448407,1.76491924937,1.75558248174,1.74705963912,1.73895953,1.73021506729]"
12686.0_3,"[5.37405911004,5.42309203249,5.45963608889,5.49191197827,5.52252378988,5.54953683387,5.56516799659]","[1.75189768728,1.74327065244,1.73525796321,1.72753655563,1.71974730425,1.71098976596,1.69484372013]","[1.75130249862,1.74206176114,1.73338994297,1.72485697345,1.71566347565,1.70389074771,1.67759574805]"
12686.0_4,"[5.15906152698,5.18707291431,5.22276230552,5.26274103426,5.30088669931]","[1.76774702778,1.75713372182,1.74733838052,1.73804118488,1.72862069703]","[1.76645785149,1.75653896243,1.74699308547,1.7375774501,1.72766014229]"
12686.0_5,"[5.1740839695,5.19565572279,5.21308156877,5.23126653619,5.24882568795,5.26020878997,5.25693430041,5.2252742719,5.13424259874,4.90191716547,4.43978680845,3.84689673223,3.33208762487,2.99096133543,2.79608819521,2.70183972743,2.65822891248,2.63899838253,2.63222032043,2.62357924924,2.60694920081,2.58857408105,2.57537407516,2.56689551375,2.55707637545,2.5387760479]","[1.76554024632,1.75447074942,1.7437783638,1.73310021003,1.72163450896,1.7078818338,1.68867527911,1.65563727904,1.5800372601,1.37533583135,1.04345604988,0.978222977341,0.786457617762,0.599036120064,0.48920128982,0.366880820936,0.267992787484,0.187846432078,0.122671646493,0.0631728945905,0.0565385343774,0.0703488926715,0.0715068528004,0.0812824119453,0.10658955747,0.145714952332]","[1.7641350469,1.75341778346,1.74299707885,1.73247619387,1.72095584033,1.70674144485,1.68620196957,1.64955355616,1.56338645336,1.34118382418,1.0307471156,0.804791336128,0.685597942614,0.595582435707,0.478257652954,0.35554764844,0.254353121419,0.169953396497,0.0929471241199,0.0261909545238,0.0213984227575,0.0462133950954,0.0538867380087,0.0544797871513,0.0559802666452,0.0626625460551]"
12686.0_6,"[4.89452974093,4.97347359713,5.03536980084,5.08397050258,5.11672321939,5.12199235147,5.06850916627,4.90627671728,4.56707154364,4.07981106433,3.53569991401,3.0555936645,2.74837923905]","[1.76382064158,1.75262018668,1.74051540633,1.72679791393,1.70904947611,1.67927955774,1.59956512278,1.37364838361,1.09817746018,1.00554315286,0.846040255931,0.761976885935,0.675404796093]","[1.76356161621,1.7519617777,1.73959364671,1.7252161399,1.70558857229,1.67036884595,1.57187953027,1.32928065626,1.07430262446,0.881536362528,0.777352668348,0.703037747406,0.608556740039]"
12686.0_7,"[5.05399883382,5.14274203122,5.22617254182,5.30285471044,5.36912516817,5.42110094535,5.4536317924]","[1.75186432246,1.74374531152,1.73590509404,1.72808676208,1.71986106555,1.71039596116,1.69659133407]","[1.74981234669,1.74137326461,1.73312135156,1.72474921214,1.71553026682,1.70386031096,1.68393498696]"
12686.0_8,"[5.26263209793,5.29732487182,5.32217532936,5.3441655498,5.36527005683,5.38326295806]","[1.76920182204,1.75843553823,1.74839822424,1.73878044417,1.72905297694,1.7177440057]","[1.76824124007,1.75734189812,1.74670258443,1.73611261044,1.72472723565,1.70961921176]"
12686.0_9,"[5.1814160191,5.26568233229,5.33847934799,5.40125099646,5.45453138992,5.49608647486,5.5177621467]","[1.76156217205,1.75200558447,1.74313467994,1.73456219357,1.72575452273,1.71569160192,1.69976199142]","[1.75901537466,1.75025668609,1.74156760492,1.732607036,1.72257738641,1.70946010853,1.68454309291]"
12686.0_10,"[5.42579988477,5.4927534112,5.54130083999,5.57959117222,5.61243808758,5.64026800571]","[1.75808815908,1.74894504671,1.74054124321,1.73249149616,1.72441834304,1.71562982801]","[1.7574368054,1.74789587167,1.73893700919,1.73041728663,1.72182341311,1.71199579256]"
