SimulationId,cohesion_degree,average_speed,average_direction
14740.0_1,"[1.53899068355,1.51828190925,1.49882228058,1.48047531509,1.46311652719,1.44662720799,1.4308880808,1.41577166543,1.40113184118,1.38678831123,1.37250292446,1.35795106574]","[1.44130602303,1.44106846642,1.44085848237,1.44066719342,1.4404883396,1.4403174417,1.44015144244,1.43998879216,1.43983019416,1.43968074509,1.43955571602,1.43949720418]","[1.44003316905,1.43979041901,1.43956403841,1.4393436361,1.43912018781,1.4388847834,1.43862746436,1.43833581153,1.43799280476,1.43757299899,1.43703461103,1.4362995639]"
14740.0_2,"[1.39777900031,1.40327620374,1.40857118725,1.41359175034,1.41828579296,1.42261745338,1.42656510002,1.43012109267,1.4332937493,1.43611282945,1.43864181635,1.44100569152]","[1.4414716442,1.44124723141,1.44104803163,1.44086437721,1.4406887084,1.4405144685,1.44033525929,1.44014402932,1.43993208127,1.43968760407,1.43939321302,1.43902149848]","[1.44121191529,1.4409728918,1.44075296767,1.44054196955,1.44033133395,1.44011285481,1.43987755095,1.43961432094,1.43930793772,1.4389355391,1.43845967997,1.43781278741]"
14740.0_3,"[2.37378351945,2.36419746003,2.3548083568,2.34562695683,2.33667096881,2.3279664147,2.31954986568,2.3114720895,2.30380416437,2.29664820405,2.29015717081,2.28457352416]","[1.44098796348,1.44083730249,1.44070770318,1.44059372959,1.4404916325,1.44039879101,1.44031341047,1.44023439539,1.44016138042,1.44009495924,1.44003722399,1.43999281557]","[1.44040486944,1.44023467,1.44008175947,1.43994015453,1.43980532618,1.43967356141,1.43954153018,1.43940594286,1.43926321793,1.43910907893,1.43893794777,1.43874177993]"
14740.0_4,"[1.53875348592,1.50837511894,1.47868848354,1.44961964103,1.42113206368,1.39322277004,1.36592026988,1.33929210866,1.31346295116,1.28861364327,1.26504084613,1.24329278629]","[1.44019389146,1.43992938358,1.43972375777,1.43958562351,1.43945739048,1.43933058507,1.43919821748,1.43907838955,1.43895806187,1.43880981268,1.43862612587,1.43841184406]","[1.43886430319,1.43856814791,1.43831762399,1.43812003893,1.43791549966,1.43769176165,1.43743581307,1.43715580653,1.43682176718,1.43637519888,1.43574476707,1.43478085196]"
14740.0_5,"[1.77837959384,1.74994293986,1.72266525313,1.69647072017,1.67128487236,1.64703216192,1.62363403008,1.60100733526,1.57906319257,1.55770654829,1.53683722977,1.51635382483,1.49616314545]","[1.44063608545,1.44045621029,1.44029527972,1.44014694087,1.44000655078,1.43987062921,1.43973662056,1.43960293203,1.43946934048,1.43933805873,1.43921616784,1.43912108327,1.43909530173]","[1.43922954418,1.43904570068,1.43887304858,1.4387040855,1.43853232358,1.43835146928,1.43815471426,1.43793395889,1.43767877089,1.43737476454,1.43700075532,1.4365230207,1.43588290241]"
14740.0_6,"[1.63702669272,1.61388246177,1.592243687,1.5720791832,1.55337873364,1.53615892324,1.52046827532,1.50639752604,1.49410025162,1.48383855128,1.47610257632,1.47199764787]","[1.44054908816,1.44028903407,1.44009448491,1.43992116316,1.43976143711,1.43960979005,1.43946182313,1.43931456217,1.43916852744,1.4390357011,1.43897036283,1.43918281222]","[1.43928192829,1.43899898676,1.43876600763,1.43853583013,1.43829602833,1.43803354803,1.43773181371,1.43736701953,1.43690085927,1.436263548,1.43530348234,1.43351141196]"
14740.0_7,"[2.24264459155,2.20880023539,2.17668363414,2.14629688751,2.1176641724,2.09083356316,2.06583831393,2.04272188946,2.02154170242,2.00237555642,1.98535365131,1.9706912574]","[1.43980829926,1.43956457802,1.43936384798,1.43920280129,1.43909814899,1.43901375939,1.43894221839,1.43888457193,1.43886655913,1.43887717049,1.43891282887,1.43898288507]","[1.43775273855,1.43750244628,1.43728506478,1.43709650615,1.43695177692,1.43681238261,1.43666739044,1.43651285654,1.43636739454,1.43620968768,1.43602010972,1.43577862683]"
14740.0_8,"[1.40328875567,1.39857479462,1.3932795449,1.38736368698,1.38078075906,1.37347460608,1.36537806482,1.35641388219,1.34650056256,1.33557021445,1.32361789643,1.31084085424]","[1.4408540858,1.44072519809,1.44061419604,1.44051489645,1.4404225437,1.44033311284,1.44024276499,1.44014727384,1.44004118861,1.43991626703,1.43975799399,1.43953653411]","[1.44036144492,1.44018662554,1.44002186346,1.43985928457,1.43969178457,1.43951203923,1.4393114692,1.43907880042,1.43879757805,1.43844110561,1.43796033711,1.43724781365]"
14740.0_9,"[1.99681889957,1.96991147881,1.94559005034,1.92373401081,1.9041486074,1.88659242817,1.87082605144,1.85665766844,1.84395309442,1.83263471391,1.82272683231,1.8144169394]","[1.44059366484,1.44034364068,1.44013335188,1.4399511855,1.43979281986,1.43966785225,1.43955097341,1.43946089755,1.43937396817,1.43928423971,1.43919022998,1.43909206914]","[1.43862534338,1.43836675545,1.43813677622,1.437923965,1.43772333626,1.43754294837,1.4373551092,1.43717465616,1.43697225275,1.43673287606,1.43643977466,1.43606411349]"
14740.0_10,"[2.16399212929,2.15066185432,2.13788633946,2.12564550439,2.11392301305,2.10272460586,2.09208622425,2.08207472753,2.07280773446,2.06449407699,2.05752147795,2.05266894623]","[1.44021752597,1.44003273664,1.43988205636,1.43976052228,1.43967660614,1.43960842236,1.43955469605,1.43951707638,1.43949928533,1.43950759969,1.4395510961,1.43964050326]","[1.43933562442,1.43913376827,1.43895834999,1.43880323646,1.43867503493,1.43854912062,1.43842020074,1.43828409734,1.43813609932,1.43797031072,1.43777806018,1.43753975728]"
