SimulationId,cohesion_degree,average_speed,average_direction
10941.0_1,"[0.0280363447477,0.0290735022342,0.0290840014562,0.0284030477668]","[2.49589458245,2.49906694594,2.49445223336,2.49412853054]","[2.4900421616,2.48763228065,2.48569333547,2.48408575681]"
10941.0_2,"[0.0276595996846,0.0279829376391,0.0288583139345,0.0274202868386]","[2.5054955516,2.49999697687,2.49479830049,2.49913554145]","[2.4902643714,2.48789961784,2.48598274703,2.48438033139]"
10941.0_3,"[0.0351998308799,0.0279681881166,0.0273850874366,0.0285846651345,0.0302600068524]","[2.51344422236,2.53226034578,2.5135990125,2.51185968987,2.50909064156]","[2.50905225709,2.50474512026,2.50118613979,2.49821703592,2.49562652846]"
10941.0_4,"[0.0279972213778,0.0290549930413,0.0270738885711,0.0272034855189]","[2.4999960867,2.49823130649,2.49607700974,2.4972210774]","[2.48966536925,2.48726956823,2.48533491018,2.48374257775]"
10941.0_5,"[0.026460999705,0.0288017674547,0.0275472820489,0.0291570640685,0.028257141136]","[2.51169253027,2.50009843393,2.49975823313,2.4982321861,2.49700115024]","[2.4941942729,2.49131475952,2.48899594252,2.48708274614,2.48546575639]"
10941.0_6,"[0.0290896686034,0.0288575861522,0.0285257718652,0.0295565869726]","[2.50426391401,2.50202492867,2.49709367565,2.49932733283]","[2.49485634027,2.49187294218,2.48947990184,2.48747038708]"
10941.0_7,"[0.0279451194843,0.0319392678762,0.0273985899848,0.0269629493509,0.0267209792034]","[2.52831716287,2.50693306228,2.51214055985,2.50314138137,2.5048332206]","[2.50141887686,2.49789120569,2.49504045032,2.49268416957,2.49065051753]"
10941.0_8,"[0.028830764708,0.0285818642663,0.0281976971944,0.0274269278375]","[2.50423728696,2.49720112815,2.49717988364,2.49868116314]","[2.49026375302,2.48779897813,2.48580168195,2.48415127974]"
10941.0_9,"[0.136964023205,0.0289832798817,0.0263033434842,0.027357350397,0.031622069727]","[2.50001859492,2.51923556171,2.51697458146,2.51120908916,2.49769928794]","[2.49467580552,2.49410584632,2.49220262626,2.49017006937,2.48835313152]"
10941.0_10,"[0.0312159884518,0.028421878828,0.027944066097,0.0287960068902]","[2.51479369352,2.51677455204,2.50925246969,2.50361776122]","[2.50537820401,2.50116552403,2.49778633995,2.49499607824]"
