SimulationId,cohesion_degree,average_speed,average_direction
3985.0_1,[3.49514735057],[2.60829213146],[2.60186380254]
3985.0_2,[4.07706479691],[2.61655748559],[2.61388700845]
3985.0_3,[4.20156710958],[2.60283173592],[2.5982508675]
3985.0_4,[4.06177257146],[2.60215193429],[2.59727458096]
3985.0_5,"[3.96130434955,3.96801978971]","[2.60444780836,2.58576733031]","[2.59851669432,2.57301547356]"
3985.0_6,[3.84037105964],[2.57967083312],[2.56201196127]
3985.0_7,"[4.09153354876,4.09679303925]","[2.59791861068,2.58268695853]","[2.59019767135,2.56396190365]"
3985.0_8,[4.08245149218],[2.60370987403],[2.59533237514]
3985.0_9,"[4.18489122236,4.2317749282]","[2.6075329171,2.59660410628]","[2.59922637625,2.5768943062]"
3985.0_10,[4.20748850776],[2.6059679122],[2.59914721397]
