SimulationId,cohesion_degree,average_speed,average_direction
3006.0_1,"[0.0288181760871,0.0287605865006]","[2.86057672797,2.85838557801]","[2.85909477706,2.85727194496]"
3006.0_2,"[0.0288800738506,0.0288405684343,0.0288140470823]","[2.86101625339,2.85906615042,2.85770103888]","[2.860027992,2.85811812879,2.85656862871]"
3006.0_3,"[2.06010684575,2.03753356878]","[2.85618980296,2.85458871831]","[2.85521013135,2.85365681169]"
3006.0_4,"[0.0288630221884,0.0288672853061]","[2.85956321545,2.85765456694]","[2.85841276021,2.85667398681]"
3006.0_5,"[0.0288291776183,0.0287597576963,0.0288091484028]","[2.86503854114,2.86307647056,2.86004811616]","[2.86338364579,2.86108676242,2.85923005768]"
3006.0_6,"[0.0288702108338,0.0288627358961]","[2.86593526122,2.8627501162]","[2.86406412056,2.86167937126]"
3006.0_7,"[1.26589999618,1.23387947205]","[2.86260998801,2.86071946707]","[2.85971696172,2.85793517049]"
3006.0_8,"[0.0288230453504,0.0287922735262]","[2.8600177179,2.8585073112]","[2.85904071995,2.85718791805]"
3006.0_9,"[1.43078642661,1.40938448165]","[2.85500254166,2.85355999534]","[2.85148712086,2.85036143438]"
3006.0_10,"[1.41430847732,1.2782927225]","[2.86186153373,2.86059073128]","[2.8603026601,2.85952859369]"
