SimulationId,cohesion_degree,average_speed,average_direction
1163.0_1,"[0.326506878327,0.309802261449,0.315096454159,0.311014360966,0.310234549097,0.311033758467,0.309486364325,0.311093967697,0.30974876322,0.310565504791,0.309453213716,0.309208140429,0.30755253887,0.30448970196]","[1.45715500119,1.45294249204,1.44961192232,1.44685727066,1.44456972751,1.44268297822,1.44111329026,1.43975941854,1.43856471668,1.43746295849,1.43637803157,1.43515953221,1.43336848982,1.42861342127]","[1.45703134465,1.45285348127,1.44950978133,1.44676361658,1.44453898839,1.44267221111,1.4411079325,1.4397551329,1.43856174727,1.43745873576,1.43637481724,1.43515432336,1.43335102827,1.42849158245]"
1163.0_2,"[0.351568208551,0.337463889953,0.349321529211,0.339474813867,0.346375576325,0.341168641055,0.34430031693,0.341894378243,0.342852497383,0.341739543664,0.341553417583,0.340620829104,0.339399316134,0.337034847201,0.330541218335]","[1.45520965975,1.45091440408,1.44758636842,1.44490200595,1.44280561506,1.44107475084,1.43964747229,1.43844617341,1.43739601619,1.43645249672,1.43555126624,1.43462597999,1.43350989801,1.43166397106,1.42550555212]","[1.45495609677,1.45074930636,1.44744031352,1.44486292433,1.4427904958,1.44106958614,1.43964464369,1.43844147534,1.43739549448,1.43645070263,1.43555097339,1.43462250409,1.43350509437,1.43164197771,1.42530822398]"
1163.0_3,"[0.366209533328,0.327582124313,0.354275976417,0.336454119971,0.347554324739,0.341001727352,0.344055330906,0.342489011393,0.342505792555,0.342366927581,0.341375035707,0.341114007515,0.339370466181,0.337349557319,0.330429143333]","[1.47529688079,1.46922458026,1.46365344919,1.45977974706,1.4562921134,1.45334618017,1.45098562209,1.44887762927,1.44708274014,1.4454613282,1.44396676959,1.44252580479,1.440940159,1.43866289357,1.43203806437]","[1.47468176608,1.4686353264,1.4635829343,1.45945061743,1.4560865039,1.45328879514,1.45089604096,1.4488252231,1.44702302654,1.44541487613,1.44393939228,1.44249446555,1.44091465783,1.43861923569,1.43178483771]"
1163.0_4,"[0.322544695391,0.311813660314,0.314470014799,0.312148980647,0.310467923651,0.311074293418,0.309716559874,0.310689343196,0.309618980746,0.31005065214,0.309044972924,0.308466028242,0.306583383734,0.3023753834]","[1.45629361983,1.4521761781,1.44888293118,1.44628875197,1.44415721321,1.44237734029,1.44087515714,1.43957243536,1.43841031944,1.43732711179,1.43623840166,1.43497101591,1.43297172738,1.42682037746]","[1.45597659255,1.45198938208,1.44877711018,1.44621797988,1.44412416166,1.44236037639,1.4408675299,1.43957044309,1.43840778818,1.43732351932,1.43623579241,1.43496595545,1.43295498944,1.426672735]"
1163.0_5,"[0.346914124513,0.340657534525,0.340612333196,0.343308079159,0.339664556256,0.343305256737,0.339941808372,0.342488014417,0.340312131506,0.341472922504,0.340163416382,0.340229892316,0.339001698958,0.337724050866,0.33441156033]","[1.46418540928,1.45905092887,1.45506043116,1.45188121542,1.4491993251,1.44704347797,1.44520253578,1.4436057324,1.4422132315,1.44097200529,1.43983025235,1.43873261067,1.43758375189,1.43614139611,1.43346716815]","[1.46353197093,1.4587689666,1.4548898372,1.45178001107,1.44917433195,1.44702214253,1.4451829351,1.44359533973,1.44220249352,1.44096205369,1.43982169304,1.43872386917,1.43757312598,1.43612535308,1.43341097613]"
1163.0_6,"[0.354899210652,0.338607108369,0.346239131474,0.342654086685,0.342950238627,0.343570657614,0.341824000527,0.34297726472,0.341164689368,0.341640756321,0.3398378086,0.338871613244,0.335043539662]","[1.45934026442,1.45488089982,1.45144399302,1.44841844448,1.4460234013,1.44400548484,1.44231173869,1.4408488212,1.43955204251,1.43833373446,1.43708745708,1.43555463838,1.4327277986]","[1.45925512252,1.45473429875,1.45118285481,1.44829795623,1.44594661067,1.44397905228,1.44230709972,1.44084690108,1.4395507554,1.43833095017,1.43708396055,1.43554548151,1.4326726722]"
1163.0_7,"[0.301207050437,0.345779832302,0.312958921744,0.345031051991,0.334369774422,0.348591245574,0.338680748715,0.34444493389,0.34081227682,0.342184916839,0.340914750191,0.340509883841,0.339372448663,0.337110848767,0.332076570836]","[1.46635604243,1.46053229084,1.4568503486,1.45340515582,1.45169011824,1.44813126522,1.44643662187,1.44478431209,1.443233343,1.44197769764,1.44083447363,1.43968999214,1.43840030129,1.4365530625,1.43182491647]","[1.4651806703,1.46004007894,1.45604242828,1.45286300527,1.4502186635,1.44799044114,1.44618374326,1.44463645623,1.44321773351,1.44196305901,1.44081509322,1.43966759693,1.43837850139,1.436527527,1.43166534013]"
1163.0_8,"[0.347567978241,0.338845482435,0.347431688239,0.339473850549,0.345584167311,0.340691685177,0.343844686294,0.341302161646,0.342451587178,0.341135303208,0.341027385881,0.339879295577,0.338407016835,0.335091923113]","[1.45779451029,1.45308484685,1.44947692439,1.44669865224,1.44442781261,1.44256237438,1.44098180995,1.43962410132,1.43842822703,1.43734145325,1.43630392867,1.43521299568,1.4338147879,1.43109253941]","[1.45717021667,1.4528558007,1.44943843078,1.44666730431,1.44441553188,1.4425526947,1.44097633587,1.43961965696,1.43842356936,1.43733715977,1.43630033177,1.43520766658,1.43380529912,1.43104705428]"
1163.0_9,"[0.328284975143,0.318030707878,0.322081911315,0.305520621128,0.32678159672,0.317590418781,0.328769860876,0.325558062684,0.332468657428,0.337446140017,0.344727825356,0.339666438686,0.341615457303,0.337845979752,0.334865816655]","[1.46759952535,1.45849815216,1.45408866736,1.45036411297,1.44763469625,1.44557793834,1.44388673059,1.44246242042,1.44117713526,1.44008299356,1.43905957607,1.43803944922,1.43674234721,1.43515716814,1.43180794302]","[1.46069321946,1.45636128417,1.45284064788,1.44996331301,1.44751643854,1.44552905973,1.44386829105,1.44242032065,1.44115215915,1.43997037746,1.43882473169,1.4377354889,1.43663512754,1.43507267891,1.43161693091]"
1163.0_10,"[0.33337757852,0.34665579156,0.340445082691,0.342661930461,0.342241077488,0.3413029282,0.342330633307,0.340830580772,0.341668796443,0.340361923039,0.340388852544,0.339002876126,0.337614172325,0.333634589909]","[1.4725347741,1.46613344622,1.46141034631,1.45722566949,1.45404109427,1.45142478384,1.44921079636,1.44729417344,1.44560015574,1.44407501797,1.44264205926,1.44119979262,1.43942819909,1.43603250191]","[1.47141549641,1.46557106299,1.46091442017,1.45717833012,1.45400400846,1.45141528355,1.44920363179,1.44728091314,1.44559652355,1.44406842876,1.44263794741,1.44119227072,1.43941188101,1.43595957316]"
