SimulationId,cohesion_degree,average_speed,average_direction
15345.0_1,"[0.0712015706681,0.0908576527841]","[3.18451095048,3.0969809526]","[3.10276142104,3.09042803829]"
15345.0_2,"[0.0886588711958,0.0632573261862,0.0896285331947]","[3.12297458092,3.1617143571,3.11409750693]","[3.10378189265,3.09120023945,3.07939898738]"
15345.0_3,"[0.051646047889,0.304092602603,0.172542917685]","[3.1101902085,3.09475202953,3.10599335741]","[3.1037252548,3.09112577067,3.07890007505]"
15345.0_4,"[0.0634323067644,0.0971879506166]","[3.17632721647,3.10897527726]","[3.10277457057,3.09045317902]"
15345.0_5,"[0.0907578596607,0.0920579342195,0.0717225863969]","[3.15295144779,3.10251795002,3.13415750804]","[3.10257738194,3.09027499376,3.07882125897]"
15345.0_6,"[0.0911793634508,0.0910694672325]","[3.12070197093,3.12215291361]","[3.10285640469,3.09050916131]"
15345.0_7,"[0.277686901087,0.308953412228,0.211138721745]","[3.12502826702,3.1201123974,3.08833087467]","[3.10224608893,3.08995398107,3.07751562419]"
15345.0_8,"[0.0921118951881,0.0690001851681,0.079501773169]","[3.14352913883,3.14766674986,3.11413121837]","[3.10377982142,3.09119720893,3.07921339264]"
15345.0_9,"[1.19348486324,1.06879682681]","[3.13560636432,3.09986591042]","[3.10215398452,3.09001868531]"
15345.0_10,"[0.138411617502,0.102991761798,0.0831392127726]","[3.18466003578,3.20271403041,3.1890372284]","[3.10310359902,3.09033778214,3.0774182972]"
