SimulationId,cohesion_degree,average_speed,average_direction
11673.0_1,"[0.0312999126946,0.0334322179441]","[2.97229344986,2.96088240073]","[2.96259544869,2.95771389567]"
11673.0_2,"[0.0329685266758,0.0349628172357,0.0233851770477]","[2.9713069652,2.96215295007,3.04222798408]","[2.96152211829,2.95647944723,3.03646982985]"
11673.0_3,"[0.0372928750843,0.0366082945921,0.0322384240053]","[2.97879017239,2.97216686528,2.97266539338]","[2.9742196302,2.968469481,2.96379900347]"
11673.0_4,"[0.0364992488488,0.0338090659303]","[2.96677422271,2.9635188369]","[2.96117814215,2.95626065224]"
11673.0_5,"[0.0331425209217,0.0346132102696,0.0335258786197]","[2.97558949166,2.96477372909,2.96080324069]","[2.96449025297,2.95956965571,2.95570670285]"
11673.0_6,"[0.0340256486803,0.0355261097273]","[2.97238224429,2.96655906364]","[2.96620222803,2.960869055]"
11673.0_7,"[0.0340977752244,0.0326019976485,0.0337072512036]","[2.98068079969,2.97842687056,2.97010663924]","[2.97093318809,2.96539598248,2.96094258041]"
11673.0_8,"[0.0344418082409,0.0334073671406]","[2.96949487305,2.9656060322]","[2.96253587016,2.95762098693]"
11673.0_9,"[0.0425601689848,0.0351535255247,0.0328013060878]","[2.96472154736,2.96237638018,2.96354888203]","[2.96427287032,2.95951342104,2.95572631332]"
11673.0_10,"[0.0339759716894,0.0336011801873]","[2.9874593717,2.97925466406]","[2.97459757779,2.96851207313]"
