SimulationId,cohesion_degree,average_speed,average_direction
1559.0_1,"[3.76950862414,3.75560605982]","[2.53860782927,2.52244536145]","[2.53435013572,2.51564761096]"
1559.0_2,"[3.95554552289,3.99649944514]","[2.55329345624,2.5399868573]","[2.55240946073,2.53833178799]"
1559.0_3,"[4.04425067192,4.06754025584,4.06626838581]","[2.53739497508,2.52391062678,2.50391552163]","[2.53577239811,2.52009697198,2.49117217717]"
1559.0_4,"[3.8175619262,3.82329295161]","[2.54301694164,2.52663147771]","[2.5415564022,2.52359617608]"
1559.0_5,"[3.83962832471,3.84355476113,3.81979410955,3.74114448485,3.40515049655,2.520221894]","[2.53938130042,2.52228108238,2.49732548207,2.43001361426,1.94361098585,1.47983087534]","[2.53816031539,2.51977071025,2.49145729736,2.41006028539,1.87556078618,1.18209707551]"
1559.0_6,"[3.5222151793,3.55259044677,3.52902569394,3.24134521124]","[2.53078114028,2.50421265219,2.41010912218,1.82249436103]","[2.52744414897,2.49734360948,2.3803504856,1.7555178078]"
1559.0_7,"[3.82070927643,3.85499246671,3.87026170541]","[2.53293330084,2.51935045259,2.50253913474]","[2.53022808807,2.51441612731,2.49124276286]"
1559.0_8,"[3.82355913059,3.84011834005]","[2.54290741537,2.52765791684]","[2.54087316733,2.52304729316]"
1559.0_9,"[3.88632209593,3.91817940506,3.9370402186]","[2.53920537641,2.52814101873,2.51458185719]","[2.53527555027,2.52080395542,2.49809078224]"
1559.0_10,"[4.08997297028,4.11273469443]","[2.54105408013,2.52655734082]","[2.53882947389,2.52286339289]"
