SimulationId,cohesion_degree,average_speed,average_direction
10372.0_1,[2.05480560292],[2.9696716263],[2.96156351428]
10372.0_2,"[2.36602562788,2.3687816228]","[3.00700188044,2.9694285059]","[2.97320411204,2.9586173971]"
10372.0_3,[2.81501388113],[2.97514671169],[2.96767427509]
10372.0_4,[2.39376955746],[2.96501767369],[2.95772518171]
10372.0_5,"[2.43126405172,2.39160923614]","[2.97187570863,2.95524892165]","[2.96245101674,2.93941427777]"
10372.0_6,[2.34891974341],[2.95457254288],[2.93933715623]
10372.0_7,[2.68305291245],[2.9708594371],[2.96413763505]
10372.0_8,[2.38903123831],[2.99236902721],[2.96188092396]
10372.0_9,[2.72039264393],[2.97165153545],[2.96531045101]
10372.0_10,[2.76833807573],[2.97251857188],[2.96398144016]
