SimulationId,cohesion_degree,average_speed,average_direction
10088.0_1,"[0.0607872073306,0.0462389379525,0.0463172813715,0.0481325609031,0.0443887817507,0.0495710128168,0.0505040372493,0.046834604429,0.0492030811696,0.0469700916625,0.0500779025433]","[1.73793182705,1.78962180511,1.74983101913,1.73605631934,1.73818475186,1.74406548921,1.73995090812,1.71943800791,1.73543214661,1.74954453488,1.72422660864]","[1.70606008239,1.70133930379,1.6975764868,1.69456002337,1.69209779016,1.69005269475,1.68833968096,1.68688878852,1.68562539803,1.68449591555,1.68331624791]"
10088.0_2,"[0.0494560976149,0.0561119076958,0.0512203778701,0.0490185840863,0.0499447491353,0.0472671345916,0.0497640301734,0.0487270934372,0.048438837844,0.0499160741574,0.0489052578953]","[1.74639899276,1.74880736273,1.74488832135,1.76568099925,1.75393123026,1.76847348143,1.75081972428,1.7553037051,1.76000877258,1.75038557077,1.75275910222]","[1.70473609384,1.6998913717,1.69611731949,1.69313581725,1.69074157178,1.6887822717,1.68713781678,1.68575142923,1.68456940561,1.68354487682,1.68262470628]"
10088.0_3,"[0.0720498979656,0.0549066942432,0.0414049793333,0.0405068123083,0.0552184724533,0.0425316289106,0.05185619668,0.0491976975527,0.0522114629352,0.0435777911412,0.0501719368585]","[1.75789141802,1.77074436894,1.81455972228,1.72211635782,1.72355373078,1.77906975341,1.73855255552,1.75288714232,1.74864221473,1.74723040619,1.75528953551]","[1.72073176778,1.71478841252,1.70995585476,1.70604804328,1.70277213627,1.70001773384,1.69769037098,1.69568174467,1.69392390002,1.69239142812,1.69099534155]"
10088.0_4,"[0.0522709096812,0.0457597790171,0.0446727976415,0.0550723471538,0.0479414659128,0.0513144956186,0.0501629521457,0.0483599431817,0.0520314503347,0.0468299197529]","[1.73675916195,1.75288710051,1.79036524053,1.75673676192,1.75529603682,1.74445172373,1.74126993443,1.74375914919,1.72506440323,1.73810730493]","[1.70416751129,1.69965333891,1.69614941542,1.6933454285,1.69107673898,1.68919705577,1.68762113199,1.68627818484,1.68511062155,1.68406155671]"
10088.0_5,"[0.0573335526473,0.0539470916421,0.0475361139996,0.0493401434546,0.0438498014654,0.0551034460987,0.043695494645,0.0500550066754,0.0502938140717,0.0484850661796,0.0494291897012,0.0472874613391]","[1.77171132639,1.77778074849,1.74706981422,1.76372125746,1.73300321708,1.73338572512,1.77598245284,1.73407253489,1.74138210316,1.74886293597,1.74496929827,1.74932893541]","[1.70869056741,1.70386771959,1.70002955029,1.69693475063,1.69436918183,1.69223928174,1.6904422893,1.68889984437,1.68756585339,1.68640325342,1.68536317513,1.68434576861]"
10088.0_6,"[0.050135402169,0.0531192880114,0.0502988002867,0.0410347610851,0.0504202234956,0.0535572509079,0.0424749353676,0.0488143289911,0.0502498081611,0.0467856071861]","[1.82283794879,1.75071070985,1.73172289666,1.74582548849,1.75365706535,1.74558450892,1.74678306494,1.7512453995,1.74396142826,1.72672050839]","[1.70985232818,1.70461423658,1.7005076404,1.69725215019,1.69458233701,1.69237620861,1.69053158777,1.6889716444,1.6875962212,1.68636532733]"
10088.0_7,"[0.0465344484735,0.0296537935243,0.0533792707607,0.0549610263135,0.0553446278845,0.0433631673918,0.0513511345911,0.0481142184614,0.0476402078346,0.0469410248732,0.0481780573301]","[1.72828586065,1.82263067876,1.73525470631,1.73655210926,1.7505816867,1.78589137563,1.73299299446,1.74450131547,1.7274813376,1.7282408842,1.75232780038]","[1.71569136818,1.71014567125,1.7056229738,1.70195364595,1.69894418141,1.69643175873,1.69431589487,1.69249982782,1.69092068424,1.68952855257,1.68827714309]"
10088.0_8,"[0.0484285057951,0.0479377183693,0.0528619429084,0.0509274260161,0.0472527814227,0.0512347381451,0.0453784642559,0.0507190215393,0.0478319018424,0.047857441672,0.0482151807741]","[1.79271272181,1.7525929421,1.72219835577,1.7404619962,1.73646458364,1.72624041064,1.7375276954,1.72983635196,1.72164588721,1.73855725163,1.74061142549]","[1.70641981084,1.70162047295,1.6977939364,1.69472096426,1.69222772159,1.69015124795,1.68842033472,1.68693685163,1.68566772595,1.68454084835,1.68347749339]"
10088.0_9,"[0.0495201540781,0.0475112418996,0.0547349783068,0.0393207068437,0.054238275383,0.0571567431045,0.0431424088799,0.0536567094301,0.0476136170988,0.0438269572816,0.0506526832277,0.0460152522503]","[1.84683165857,1.82965321913,1.7727464825,1.75791169896,1.7506276683,1.72220769357,1.74894521246,1.7198079151,1.71439495752,1.77016032581,1.74346071984,1.75198085709]","[1.70862571442,1.70394012097,1.70021286562,1.69725820473,1.69479570663,1.69275343734,1.69102605778,1.68952008505,1.68822838912,1.68707976508,1.68603631264,1.68495639099]"
10088.0_10,"[0.0553026823979,0.0520227984481,0.0475966765214,0.04763749216,0.0413549081672,0.0466767650853,0.0435490877142,0.0481205028353,0.045493243432,0.0480319425525,0.0432921057215]","[1.78239383157,1.79792612282,1.76324227789,1.7419937671,1.789731512,1.72934045252,1.76863610165,1.73892992038,1.75599049747,1.74258430904,1.76526407803]","[1.72018946966,1.71390771385,1.70888775198,1.70482522801,1.70147607788,1.69869542091,1.69634117495,1.69432703042,1.69257575572,1.69103516812,1.68955868755]"
