SimulationId,cohesion_degree,average_speed,average_direction
14587.0_1,"[2.17055072104,2.16668415261,2.15841362775,2.14561504213]","[2.21044638675,2.20632832652,2.20188105437,2.19596832155]","[2.20889780856,2.20430634821,2.19922176579,2.19227523963]"
14587.0_2,"[2.23031867562,2.24200548249,2.25027579118,2.25551188235,2.25875482725]","[2.2149514586,2.21082611422,2.20710150482,2.20334590097,2.19880120941]","[2.21400641686,2.20949474515,2.20519270702,2.20058314072,2.19478210304]"
14587.0_3,"[2.64559487041,2.6400344924,2.63375102735,2.62687156421,2.17964042262]","[2.21086622419,2.20719054067,2.20407759853,2.20094454321,2.17755135695]","[2.20969020721,2.20577632291,2.20229397082,2.19853583867,2.17369452006]"
14587.0_4,"[2.10486275761,2.11272788594,2.11752138608,2.1160588734]","[2.21116095201,2.20699579343,2.2023760419,2.1958231125]","[2.20959375142,2.2052223096,2.20024095447,2.19297394845]"
14587.0_5,"[2.26744382917,2.25771517175,2.24793970221,2.23605762509,2.21706070999,2.17656168459]","[2.21150063171,2.20744888641,2.20322173759,2.19789554843,2.18920758778,2.16425064289]","[2.21009763634,2.20604739278,2.20168013863,2.19586204452,2.1855542379,2.15031025288]"
14587.0_6,"[2.06016426465,2.06467501896,2.07062630147,2.07389753013]","[2.2090781453,2.20401689259,2.19779221716,2.18616942112]","[2.20719745663,2.20163626365,2.19461408594,2.1808509979]"
14587.0_7,"[2.47822324135,2.46876005112,2.46093839252,2.45419804653,2.4474885302]","[2.20971226396,2.20573551626,2.20213968893,2.19842885615,2.19361731622]","[2.20740378142,2.20317608673,2.19912047193,2.19455324808,2.18783132595]"
14587.0_8,"[2.19509732543,2.18894823134,2.18074546386,2.16999413263,2.15489625621]","[2.21233724973,2.20858081692,2.2046672673,2.19979628936,2.19176988955]","[2.2101027733,2.20600487671,2.20162375351,2.19587333826,2.18522177982]"
14587.0_9,"[2.4274227047,2.42449117576,2.42086428393,2.41687972772,2.41298090537]","[2.21274935879,2.20906337864,2.20579259581,2.20257569778,2.19885205131]","[2.21057756266,2.20657517952,2.2028391668,2.19894460891,2.19413291962]"
14587.0_10,"[2.54813260455,2.55213822258,2.55378950936,2.55186872769]","[2.21008381583,2.20630404452,2.20265888687,2.19847407909]","[2.20919579704,2.2050849655,2.2007546972,2.19496940981]"
