SimulationId,cohesion_degree,average_speed,average_direction
9508.0_1,"[0.0570121753512,0.0473732902029,0.0507239659222,0.0407499552581]","[2.67738602328,2.66930553119,2.65898724242,2.65443404921]","[2.66404061713,2.65569805378,2.64904767953,2.64358182752]"
9508.0_2,"[0.0478505173561,0.0440864762095,0.0398916996394,0.0443300991122]","[2.68287960629,2.67074821162,2.66070128886,2.66279191975]","[2.66485970181,2.65631472839,2.64951548179,2.64404279794]"
9508.0_3,"[0.763725914466,0.255570645132,0.160024608951,0.159837474587]","[2.66942291916,2.66959959002,2.66359111589,2.65444880182]","[2.6649924317,2.658706995,2.65469267133,2.6494719858]"
9508.0_4,"[0.0532176726996,0.0463598171099,0.038780730142,0.0441169016967]","[2.68572538841,2.66261255043,2.66570292946,2.65922419447]","[2.66401421179,2.65567466839,2.64904285181,2.64352452193]"
9508.0_5,"[0.0392498875635,0.039833651311,0.0438337840852,0.0356066890419,0.0419505638467]","[2.67433226279,2.68675565884,2.67715021497,2.68251025997,2.65569777124]","[2.66411484136,2.65597664001,2.64959769268,2.64442615789,2.63999545584]"
9508.0_6,"[0.0415720589548,0.032307173969,0.0389362875062]","[2.68009148863,2.69190241152,2.65841842277]","[2.66663991291,2.65830897997,2.65168298116]"
9508.0_7,"[0.648493346625,0.167142726489,0.176618474156,0.0380600351358]","[2.66923217618,2.66772591731,2.67677851883,2.7086681569]","[2.6642577648,2.65710797783,2.65257923825,2.64745874218]"
9508.0_8,"[0.0454070819504,0.0454500359257,0.0419405694901,0.0375453260703]","[2.67993041803,2.67274165546,2.66202197492,2.65866945121]","[2.66484476989,2.65630758901,2.64951734357,2.64403654293]"
9508.0_9,"[1.13347195415,1.00701736106,0.833626403384,0.554764002714]","[2.67498497536,2.66117582252,2.65229604231,2.65631355229]","[2.66326576904,2.65506911315,2.64861712748,2.64338047499]"
9508.0_10,"[0.120927094778,0.0916450634484,0.0487453783688,0.0633069934064]","[2.68308829307,2.67381230322,2.70630918272,2.65627989056]","[2.67223852004,2.66390369808,2.6570193306,2.65128910171]"
