SimulationId,cohesion_degree,average_speed,average_direction
1584.0_1,"[0.354037765978,0.350842198907,0.352269945003,0.353422092706,0.351693797508,0.350972061878,0.35141522995,0.351874655728,0.351810660393,0.351542967742,0.351414772548,0.351387817865,0.351301669191,0.351125866742,0.350885760456,0.350548853422,0.349977674301,0.348830935547,0.345632187261]","[1.19451317548,1.19117904626,1.18855444824,1.1864991722,1.1847432257,1.18335332773,1.18215644078,1.18114072102,1.18026003482,1.17948046846,1.17878089618,1.17813382616,1.17751833452,1.1769026258,1.17623669724,1.17542081754,1.17419922865,1.17167844536,1.1619058868]","[1.19439611905,1.19107708131,1.18848299494,1.18641762367,1.18472281876,1.18331530096,1.1821363739,1.18112521299,1.18024610347,1.17947043667,1.17877102768,1.17812607139,1.17751120663,1.17689629072,1.17623107102,1.17541528233,1.17419296912,1.1716662849,1.16180076477]"
1584.0_2,"[0.382675065969,0.389418730343,0.389474871977,0.386287140749,0.384936392791,0.38583592141,0.386808621592,0.386776031127,0.386274579463,0.38603951409,0.386119124867,0.38619300749,0.386103782661,0.385922192167,0.385739332458,0.385540060883,0.385235224312,0.384699286952,0.383641400365,0.380668020304]","[1.19384396733,1.19038034569,1.18809878235,1.18630457742,1.18472736077,1.18346047355,1.18238604201,1.18143466565,1.18060998425,1.17988097791,1.17921857411,1.17861167789,1.17804357512,1.1774925578,1.17693305847,1.17632024583,1.17556241178,1.17442965689,1.17213700435,1.1638207763]","[1.19319765416,1.19029708293,1.18805488421,1.18622343672,1.18471220165,1.1834450727,1.1823629201,1.18142530347,1.18060250717,1.17987144673,1.17921112869,1.17860549407,1.1780376438,1.17748739942,1.17692834138,1.17631563739,1.17555791904,1.17442447293,1.17212712949,1.16376194735]"
1584.0_3,"[0.36588127216,0.349526557769,0.345518758674,0.351383343046,0.354273888869,0.352638465576,0.350675915363,0.350826103871,0.351781576022,0.351946097557,0.351536009469,0.351291028539,0.35132428248,0.351346659074,0.351210278455,0.350991294453,0.350738962512,0.350371649329,0.349689457978]","[1.21284405842,1.20688582676,1.20192598217,1.19862319956,1.195832798,1.19358352322,1.19158985106,1.18993647909,1.18849237042,1.18722292954,1.18609402185,1.18507145782,1.18413135934,1.18324530067,1.18237949579,1.18147959876,1.18044039891,1.17899782722,1.17624862472]","[1.21101706679,1.20591010884,1.20177752604,1.19843928672,1.195735657,1.19347609003,1.19155877476,1.18990485839,1.18846798932,1.18720528524,1.18607880355,1.18505942406,1.18412103082,1.18323685414,1.18237227519,1.1814734648,1.18043483063,1.17899242839,1.17624074052]"
1584.0_4,"[0.390555988112,0.386460282184,0.384887897186,0.386015433612,0.387175778553,0.387048457765,0.386438613361,0.386193552513,0.386311863635,0.386407155738,0.386311066122,0.386132318872,0.385978787011,0.385831520646,0.38561489193,0.38525688778,0.384648208959,0.383432877509]","[1.19188480221,1.18925143869,1.18686516789,1.18513241554,1.18365779446,1.18247684879,1.18147794399,1.18061377573,1.17984763682,1.17916333038,1.17853925739,1.17795658321,1.17739209518,1.17681594864,1.17617776394,1.1753713513,1.17411924895,1.1714229015]","[1.19170779995,1.18896860872,1.18681936275,1.18508312761,1.18364922258,1.18247196583,1.18147708635,1.18060800931,1.17984446509,1.17916213787,1.17853813626,1.17795507951,1.17739082117,1.17681480591,1.17617647221,1.17536947003,1.17411520562,1.1714064743]"
1584.0_5,"[0.389673232892,0.381747102769,0.383112844151,0.387379971062,0.388509069564,0.386877681171,0.385711634637,0.385920406133,0.386498308469,0.386615280499,0.386341231779,0.386113115739,0.386068137804,0.386057487348,0.385956448675,0.385757563859,0.385492054404,0.385129213427,0.38452087292,0.383240539832]","[1.19918274452,1.19537870798,1.19262459847,1.19012758088,1.18812820098,1.18655115319,1.18518423227,1.18401012139,1.18299787252,1.18210061697,1.18130125012,1.18057946993,1.17991404395,1.17928846634,1.1786815003,1.17806241838,1.17737856068,1.17651830293,1.17518230585,1.17224845582]","[1.19858366979,1.19509124496,1.19228615472,1.18999919056,1.18809799807,1.18651931951,1.18517145327,1.1840048723,1.18299439589,1.1821002305,1.18130086354,1.18057885264,1.17991366452,1.17928814809,1.17868126547,1.17806212616,1.17737809594,1.17651719951,1.17517924072,1.17223518548]"
1584.0_6,"[0.389546898523,0.380749217555,0.382799098963,0.387569595737,0.388593899727,0.386781728175,0.385460449712,0.385717394596,0.386384618101,0.386476097381,0.386123598799,0.385820691886,0.385718298529,0.385625952974,0.385356546706,0.384846858023,0.383949621133,0.381837647768]","[1.19765240759,1.19340140583,1.19072593585,1.18847328874,1.18662594944,1.1851549399,1.18388995495,1.1828047531,1.18185052344,1.18100053025,1.18022734365,1.1795051453,1.17880573842,1.17808512336,1.17726524631,1.17616552025,1.1742338776,1.16881201589]","[1.19656107074,1.19315490345,1.19051341287,1.188374834,1.18661346646,1.18514171472,1.18388786355,1.18280191887,1.18184877425,1.18099979203,1.18022694949,1.17950496274,1.17880517874,1.17808448162,1.17726430113,1.17616339736,1.17422602417,1.16875567002]"
1584.0_7,"[0.343869649096,0.354475111591,0.359017557507,0.356131558234,0.353500003706,0.354197474025,0.355331568283,0.35481710387,0.353733652593,0.353379434775,0.353631106694,0.353746792605,0.353515590303,0.353211814784,0.353012854629,0.352854821588,0.352620454063,0.352263238028,0.351724841537,0.350702661857]","[1.20175860664,1.19855985421,1.19471673893,1.19235164507,1.1902254536,1.18854293068,1.18711504343,1.18587946462,1.18480526768,1.18384092552,1.18297864131,1.18219442425,1.18146631708,1.18077272069,1.18008668261,1.17936556394,1.17852659993,1.17737239904,1.17528659795,1.16925447656]","[1.20135990242,1.1975203646,1.19458131105,1.19219153694,1.19019840791,1.18852050069,1.18710376542,1.18587839789,1.18479935445,1.18383986029,1.18297822596,1.18219414786,1.18146618863,1.1807726691,1.18008657794,1.179365396,1.17852632206,1.17737174165,1.17528370478,1.1692295616]"
1584.0_8,"[0.3530948718,0.35705857808,0.354512438161,0.351110964359,0.351038275265,0.352624921373,0.353167788914,0.35258726452,0.352070622016,0.352033648291,0.352111023697,0.352020242087,0.351837764925,0.351688578495,0.351548535978,0.351328936018,0.350971371809,0.350399206859,0.349311079461]","[1.19406565023,1.19063000062,1.18813162066,1.18613206586,1.18454758678,1.18324943455,1.18213985811,1.18119057936,1.18035847132,1.17962169524,1.17895644571,1.17834339925,1.17776380687,1.17719377372,1.17659818329,1.17591291185,1.17499477645,1.1734348828,1.16952312019]","[1.19377578969,1.19058040892,1.18806356365,1.18610307511,1.18453775617,1.18324015012,1.1821376274,1.1811873281,1.18035732468,1.17962080875,1.1789556799,1.17834287177,1.17776329273,1.17719326372,1.17659759911,1.17591220135,1.17499363225,1.17343168485,1.1695037369]"
1584.0_9,"[0.401210786368,0.377042222475,0.375322195564,0.385905850942,0.390768328235,0.388090690599,0.384631570383,0.384354610349,0.385892487824,0.386625214429,0.386205282096,0.385649518996,0.385538641504,0.385673800129,0.385668317314,0.385441353977,0.385108029854,0.384686264958,0.383971471897,0.38228837624]","[1.20182049439,1.19825408205,1.19429688411,1.19230964417,1.19015051629,1.18853562757,1.18711315281,1.18592655679,1.18490234234,1.18396470479,1.18313100965,1.18237199707,1.1816665199,1.18099660696,1.18033812109,1.17965626231,1.17888576288,1.17787782391,1.17620247275,1.17201851959]","[1.2004606995,1.19685360682,1.19410602713,1.1918944565,1.1900128175,1.18843896434,1.18709079933,1.18591388745,1.18487828498,1.1839556332,1.18312400784,1.18236415786,1.18165911113,1.180989507,1.1803315596,1.17965019389,1.17887946235,1.1778703868,1.1761909347,1.17197729995]"
1584.0_10,"[0.382653191482,0.388922998741,0.389414813716,0.386500505337,0.385006607066,0.385691379535,0.386666067507,0.38672579467,0.386244001232,0.385962956492,0.386012682802,0.38608772506,0.385992547736,0.38578189167,0.385551602163,0.385281563915,0.384842505658,0.383985806893,0.381859607687]","[1.20920083903,1.20361537868,1.1997261833,1.1966868117,1.19421855193,1.19213098892,1.19037149495,1.18886768743,1.18754973281,1.18637752347,1.18532594499,1.18436569968,1.18346990654,1.1826103906,1.18174211531,1.18078711179,1.17956655858,1.17753190672,1.17197403519]","[1.20752996871,1.20305345891,1.1994734826,1.19654478151,1.19413954732,1.19211030458,1.19036202645,1.18886073907,1.1875442484,1.18637209848,1.18532164399,1.18436196884,1.18346683565,1.18260735092,1.18173908349,1.18078386926,1.17956244723,1.17752402397,1.17193738102]"
