SimulationId,cohesion_degree,average_speed,average_direction
13220.0_1,"[1.61051066181,1.60003138321,1.58911907613,1.57717249013,1.56342389212]","[2.04889626607,2.04790001275,2.04698313189,2.0461019041,2.0452346836]","[2.04722928049,2.04601953787,2.0447681183,2.04334447455,2.04152802397]"
13220.0_2,"[1.58547245056,1.60065851458,1.61351522121,1.62401577938,1.63219022125,1.63821186913]","[2.0493893867,2.04833848888,2.0473698221,2.04638524287,2.04529144102,2.04394278617]","[2.04899307148,2.04780673158,2.04664337931,2.04536985358,2.04381838299,2.04165998537]"
13220.0_3,"[2.41794411703,2.41087298747,2.40372265482,2.39654160562,2.38953715383,2.3832047687]","[2.04814264215,2.04720316884,2.04647997799,2.0459399215,2.04547826768,2.04507555536]","[2.04720101814,2.04614169928,2.04525611741,2.04448939449,2.04369488778,2.04275535172]"
13220.0_4,"[1.56011023129,1.53215478392,1.50406507317,1.47582701784,1.44747425885]","[2.04771038417,2.04655315692,2.0454733026,2.04437420069,2.04321838563]","[2.04575584739,2.04430077155,2.04280879373,2.04110484479,2.03895568778]"
13220.0_5,"[1.79990159091,1.7758867425,1.75240714452,1.72899295587,1.70512461105,1.68020158681,1.65353171355]","[2.0477486142,2.04690016661,2.04614237091,2.04542567259,2.04472273633,2.04404094311,2.04348014378]","[2.04587934648,2.04488024339,2.04389430777,2.04282053414,2.04152112577,2.03973113127,2.03663815506]"
13220.0_6,"[1.67557651799,1.66040413861,1.64664864289,1.63459829549,1.62494824526]","[2.04802055563,2.04681074395,2.04569485605,2.04460215137,2.04356342494]","[2.04616132356,2.04458762602,2.04289799488,2.04081760584,2.03772325579]"
13220.0_7,"[2.21033292931,2.18150333209,2.15519673179,2.13143249853,2.11024991509,2.09185683932]","[2.04729951307,2.04613136898,2.04523956848,2.04458641823,2.04408073799,2.04383226385]","[2.04451328909,2.04316167351,2.04199900886,2.04094323512,2.0398169434,2.03850818301]"
13220.0_8,"[1.55431263465,1.5509723638,1.54434086396,1.53406749009,1.51972485795,1.50104929091]","[2.04810290928,2.04718965295,2.04639157093,2.04560341355,2.04473329249,2.04360512419]","[2.04705652643,2.04586891246,2.04469368273,2.04335882328,2.04162526862,2.03888257683]"
13220.0_9,"[2.01983906158,2.00687393662,1.9952110909,1.98439543666,1.97420952354,1.96483608825]","[2.04847443465,2.04742004804,2.04650941503,2.04568818069,2.04491204935,2.04414062403]","[2.04583298796,2.04460440394,2.04344724814,2.04227626722,2.04098629016,2.03938797856]"
13220.0_10,"[2.20784809128,2.1990051453,2.19056085353,2.1827228848,2.17611592461]","[2.04797060079,2.0470726382,2.04636649477,2.04582361374,2.04545976538]","[2.04664550272,2.04557258126,2.04459960884,2.0436342092,2.04255540839]"
