SimulationId,cohesion_degree,average_speed,average_direction
1670.0_1,"[0.0569728935535,0.0502479111718]","[3.04257398646,3.03533843099]","[3.03290254554,3.02445347987]"
1670.0_2,"[0.0538927301028,0.0403129721691]","[3.03823931096,3.06120117401]","[3.03354975635,3.02490500136]"
1670.0_3,"[0.178373906908,0.121975826237,0.0416694757839]","[3.0493076032,3.03638570331,3.0511019704]","[3.03854912632,3.03023834256,3.02333361025]"
1670.0_4,"[0.0551114298563,0.0432607120156]","[3.06202714906,3.04758906237]","[3.03286985695,3.02439805453]"
1670.0_5,"[0.0395825923267,0.0465908074338,0.0496934412541]","[3.0669361338,3.03788439238,3.04029696531]","[3.03286634688,3.02463936461,3.01819620611]"
1670.0_6,"[0.0539512945389,0.0465946229772]","[3.05405516323,3.04823796578]","[3.03519514743,3.02675741747]"
1670.0_7,"[0.150998234998,0.0476337705956,0.0453448734628]","[3.04943958815,3.07601539877,3.06482222021]","[3.03602124343,3.0280756316,3.02123863695]"
1670.0_8,"[0.0555190723261,0.0443857053622]","[3.04792202165,3.05326578146]","[3.03354174739,3.02489836098]"
1670.0_9,"[0.494136639474,0.253995321165,0.146344350578]","[3.05155750878,3.04424918754,3.02568953474]","[3.03241308051,3.02406057467,3.01661224871]"
1670.0_10,"[0.0677987941452,0.0681394380552]","[3.07219805186,3.04255801387]","[3.04074026258,3.03209895453]"
