SimulationId,cohesion_degree,average_speed,average_direction
12797.0_1,[3.13615385457],[3.05397050083],[3.04319308809]
12797.0_2,[3.34383933445],[3.0759579076],[3.07368184019]
12797.0_3,[3.48508029844],[3.06410270846],[3.05813966069]
12797.0_4,[2.69461989631],[3.01601456396],[3.01133586667]
12797.0_5,"[3.24323863327,3.18411504073,2.88893342238,1.89901026835]","[3.05476650996,3.00633767885,2.47434959476,1.83535998408]","[3.05107397093,2.9945563173,2.4095523115,1.44806962871]"
12797.0_6,"[2.97915732055,2.81855408473]","[3.02873033391,2.53440381375]","[3.01623538669,2.47410534667]"
12797.0_7,[3.28639533654],[3.06234763206],[3.05527528795]
12797.0_8,[3.17770992193],[3.06087653838],[3.05479886545]
12797.0_9,[3.35423916852],[3.06652548355],[3.05900996116]
12797.0_10,[3.51614552131],[3.05968221977],[3.05269390605]
