SimulationId,cohesion_degree,average_speed,average_direction
5750.0_1,"[4.45418428558,4.4861487897,4.51976698604,4.55308666921,4.58293829237,4.60601997802,4.61817404036]","[1.74160193925,1.73184039523,1.72317487123,1.71524951607,1.70753694191,1.69932153036,1.68801368013]","[1.7399490336,1.73055809619,1.72194053986,1.7137355714,1.70532091932,1.69559610455,1.6797277721]"
5750.0_2,"[4.40391824882,4.42044110905,4.44173112333,4.46487673923,4.48757769473,4.50984970985,4.5294953856]","[1.76103266771,1.73752712387,1.72932084276,1.73498179062,1.82749632044,1.73697504701,1.80030568385]","[1.74493114411,1.73600079565,1.72802314762,1.72080584171,1.71409696429,1.70757887018,1.70066580353]"
5750.0_3,"[4.68288749111,4.74776393322,4.79485695441,4.82967913821,4.85638068637,4.87705821534,4.8913516971]","[1.73116706275,1.72329976821,1.71616221748,1.70958180683,1.70328587379,1.69687574005,1.68938070592]","[1.73103142531,1.7229737717,1.71541236761,1.70822996188,1.70106087276,1.69315973786,1.68244567602]"
5750.0_4,"[4.50983996139,4.54609531649,4.57149496258,4.59383478235,4.61560931985,4.6355511948]","[1.74311429935,1.7345774075,1.72644361982,1.71862438469,1.71089518561,1.7027273182]","[1.74269948577,1.73387320753,1.72558566117,1.71770387557,1.70983218996,1.70122513218]"
5750.0_5,"[4.1749171592,4.21763113233,4.24672266642,4.26802299843,4.28365286214,4.29522458539,4.30063855908,4.29361533301,4.26283735738,4.13974437779,3.79680023329]","[1.95047285367,1.74501155932,1.81118931581,1.77272622964,1.72714231856,1.73024326103,1.69472427885,1.77883711513,1.68608342848,1.57011707383,1.2541460032]","[1.73700304918,1.72820156035,1.71995662681,1.71209640392,1.70421178805,1.69559757757,1.68489819548,1.66869161311,1.63162658252,1.44522735821,1.20314882516]"
5750.0_6,"[4.15035642685,4.23256998564,4.30182658769,4.3578001564,4.39983238683,4.42412057777,4.41858670395,4.34895328635,4.13075015849,3.71076498368]","[1.73969521355,1.73048056784,1.72128383123,1.71146539354,1.69979114814,1.68330568244,1.65178883511,1.54380714092,1.25095834979,1.03236515284]","[1.7394274155,1.73019281634,1.7207336356,1.71041467526,1.69775018365,1.67896107709,1.64066652306,1.50809867993,1.2125689974,0.936336799839]"
5750.0_7,"[4.38206011853,4.45986650389,4.52746011502,4.58837912784,4.64350209274,4.69161205948,4.72999009321,4.75289289422]","[1.7280075052,1.72126078945,1.71500790724,1.70905944122,1.70313351337,1.69678417681,1.68913414382,1.67610564357]","[1.72723942307,1.72019875985,1.71349316666,1.70696148076,1.70022225788,1.69256099097,1.6823415922,1.66182565531]"
5750.0_8,"[4.54674031167,4.59995740685,4.63330711883,4.65421157198,4.6679771184,4.67697861944,4.6801615701]","[1.74431352594,1.73523599556,1.72693190047,1.71912217732,1.71146272569,1.70342897367,1.69338658119]","[1.74406119927,1.73475151146,1.72587215938,1.71730894331,1.70863440514,1.69888786747,1.68477828411]"
5750.0_9,"[4.48604514605,4.55736268287,4.62279264534,4.68234405834,4.73560876633,4.78185120154,4.81920039141]","[1.73689915163,1.72953703159,1.72270625255,1.71643590684,1.71052484903,1.70460808137,1.69783114241]","[1.73541356176,1.72798000768,1.7210456763,1.71440636154,1.70766830497,1.70008930122,1.68965417963]"
5750.0_10,"[4.72175282978,4.79328057275,4.85081446621,4.8956840367,4.92982236588,4.95467715993,4.97022127231]","[1.73617750321,1.72808343622,1.72068196971,1.71381024773,1.7071435806,1.70020034143,1.69203808788]","[1.7355956987,1.72751565782,1.71992860957,1.7126950675,1.70551256377,1.69782415807,1.6881519189]"
