SimulationId,cohesion_degree,average_speed,average_direction
12162.0_1,"[0.365418849636,0.387607698656,0.361806894737,0.357574083248,0.376726722359,0.371461747532,0.360687903764,0.367306961106,0.371165445884,0.365071245462,0.362705976764]","[1.69444024194,1.68374309742,1.67627699133,1.66862819678,1.66351510759,1.65940812574,1.65621060388,1.65358458282,1.65104583948,1.64841682489,1.64465820409]","[1.68496654269,1.67833421414,1.67237489254,1.6672243266,1.66292320683,1.65920578662,1.65608212244,1.65331048831,1.65079524776,1.64823964211,1.6446101603]"
12162.0_2,"[0.338484472174,0.348407842383,0.394809832238,0.372406169229,0.348631285242,0.371189353292,0.378071623435,0.361106884302,0.361624771476,0.371942011795,0.367238778968,0.359800026202]","[1.69667167111,1.68402038849,1.67395387375,1.67062666865,1.66375941019,1.66039023066,1.65654642817,1.65360042745,1.65102698549,1.64855369894,1.64595387705,1.6413733299]","[1.68634051111,1.67944260859,1.6733005583,1.66799092148,1.66345270903,1.65959519236,1.65630730504,1.65345531672,1.65091758672,1.64853034799,1.64591956729,1.64136435968]"
12162.0_3,"[0.342183288698,0.393706194365,0.358867981771,0.347719551728,0.382151567414,0.375192028538,0.355562772385,0.366497805652,0.37471382525,0.36452886033,0.361368674425,0.366964954524]","[1.6956028586,1.68417917925,1.68177755007,1.67614067528,1.67205336007,1.66730431784,1.66254317115,1.65961951458,1.65676114581,1.6543849689,1.65177551098,1.64741308456]","[1.69001142332,1.68363559625,1.6779683961,1.6733069173,1.66905593551,1.66530925153,1.66210884478,1.65927212496,1.65668488237,1.65427133352,1.65164857242,1.64723207279]"
12162.0_4,"[0.334080652732,0.374925037485,0.339028604695,0.323496400465,0.34351518588,0.340082772985,0.329469423821,0.334258892612,0.340308167514,0.331990658643,0.327672772934]","[1.69282170569,1.67948841674,1.67551957529,1.66766649651,1.66378822258,1.65959667919,1.6560241663,1.6532866694,1.65052900012,1.64787489769,1.64358012069]","[1.6851711248,1.67857081313,1.67263552557,1.66745408297,1.66300227817,1.65922018223,1.65596783294,1.65310774268,1.65046341305,1.64773370867,1.64348352291]"
12162.0_5,"[0.365734300855,0.372549517824,0.367105689564,0.363372888677,0.369664225831,0.369322497742,0.365254571458,0.366958553125,0.368349018559,0.36662040231,0.365619463657,0.365688317936,0.362647306807]","[1.69352859142,1.68288327041,1.67681876885,1.66979342302,1.66578340772,1.66251554215,1.65850470023,1.65551466197,1.65312803157,1.65072958972,1.64846619656,1.64566359267,1.63783107849]","[1.68615999857,1.67992547532,1.67432852402,1.66933250749,1.66501762041,1.66135057991,1.65814887608,1.65539536983,1.65295163595,1.65070310935,1.64845922913,1.64559106386,1.63777702918]"
12162.0_6,"[0.368298972238,0.364429395874,0.319359303507,0.331028150971,0.356382853357,0.336296851779,0.326250104604,0.338255790744,0.336077084869,0.328237187557,0.330840563485]","[1.69795608938,1.68503737321,1.67337862642,1.66945051446,1.66442574794,1.66158517227,1.65737323928,1.65433222241,1.65160702195,1.64848849701,1.64201020714]","[1.6852838259,1.67894114349,1.67334735378,1.66839420603,1.66412179996,1.66039348584,1.65713264156,1.65426171204,1.65154841634,1.64846654114,1.64177906916]"
12162.0_7,"[0.396527329812,0.308932506943,0.354351560839,0.402893041113,0.357443173531,0.353148712925,0.381903200785,0.374088840175,0.356427244631,0.367683349933,0.373498270651,0.362952890665]","[1.69923573341,1.69336577297,1.68190778309,1.67435590649,1.66779675253,1.66400119429,1.66076950849,1.65729760498,1.65489894241,1.6526429804,1.64982749875,1.64626239751]","[1.68734709139,1.68103399821,1.6753108011,1.67051340174,1.66651916728,1.66290830672,1.65979848401,1.65703558274,1.65459489014,1.6522347561,1.64977863943,1.64613780878]"
12162.0_8,"[0.331467760754,0.370145205899,0.392264029865,0.358812172109,0.355896698798,0.377785830708,0.371976680663,0.359294608165,0.366810883809,0.371890121506,0.364098821888,0.359841539345]","[1.6902730597,1.68739102824,1.67398850393,1.6702860861,1.66423787604,1.65969024196,1.65681928122,1.65349663234,1.65106495992,1.64849333202,1.64557165149,1.63874150948]","[1.68608631667,1.67919849866,1.67308503995,1.66779817816,1.66326545659,1.6594326192,1.65618417065,1.65337161231,1.65088149267,1.64847199503,1.6455621778,1.63863994162]"
12162.0_9,"[0.381313933554,0.40885623317,0.343990325225,0.351992939784,0.391424290318,0.373341869141,0.350740507313,0.371412116253,0.377161886788,0.362032829023,0.362048141483,0.370317251911]","[1.69175216731,1.68400224963,1.68403250171,1.67053443396,1.66365050097,1.66185836679,1.65566804748,1.65381555566,1.65078915901,1.64852005937,1.64621518251,1.64294528457]","[1.68429045481,1.67763071607,1.67170647886,1.66660335596,1.6622902313,1.65862775628,1.65548527322,1.6527729592,1.6504220333,1.64823247612,1.64597833565,1.64288094486]"
12162.0_10,"[0.372987485047,0.355507976588,0.376464785367,0.370046725842,0.361080838352,0.367989099273,0.371598886175,0.36605474144,0.364663241016,0.368316930012,0.366438290247,0.360842972858]","[1.69734084499,1.68749746191,1.68263817271,1.67449940206,1.67073799492,1.66633859048,1.66184720089,1.65861865596,1.65570466501,1.6527680477,1.64955552388,1.64091843422]","[1.69397842792,1.6865460714,1.67998931366,1.67429862237,1.66932008562,1.66512296984,1.6615168642,1.65835042354,1.65549912876,1.65273220541,1.64940318854,1.64075032031]"
