SimulationId,cohesion_degree,average_speed,average_direction
4687.0_1,"[3.47536978819,3.46965763456,3.46071820988,3.44844242105]","[2.20014637383,2.18932236793,2.17858890909,2.16708346515]","[2.19804277992,2.18676541995,2.17521278159,2.16190798509]"
4687.0_2,"[3.63462029179,3.68973754419,3.73443608659,3.76934298827]","[2.21277467949,2.20246554046,2.19280108628,2.1836560438]","[2.21265273372,2.20222292728,2.19230981178,2.18272176618]"
4687.0_3,"[3.75191392719,3.78009949701,3.8002873465,3.80962191096,3.80455418315]","[2.19971321517,2.18916176081,2.17932239106,2.16955742271,2.157261206]","[2.19895880998,2.18827434571,2.17786825366,2.16660750506,2.14966355962]"
4687.0_4,"[3.49226393857,3.53125219888,3.5480480446,3.5453080988]","[2.20507266019,2.19420380389,2.18329461989,2.17153510069]","[2.2045218965,2.19348788746,2.18202996174,2.16923882007]"
4687.0_5,"[3.56088980438,3.57379497102,3.57917086506,3.57304846251,3.54980368448,3.49620848555,3.3445620801,2.82371342216,2.07842362655,1.54759184687]","[2.20177670682,2.19071158124,2.17957197101,2.1672482713,2.1506431913,2.11710707891,1.94323622089,1.35630397888,1.21830011404,0.757428166821]","[2.20110129833,2.19003835793,2.17861327529,2.16554506294,2.14721693519,2.10851059371,1.90875852464,1.35046679181,0.915367221271,0.470916146588]"
4687.0_6,"[3.27147205393,3.30977313001,3.34389148024,3.36346875757,3.34351991346,3.15434495195,2.64418918781]","[2.19769426546,2.18576084387,2.1722512605,2.15241889179,2.09859147131,1.74426933518,1.29691713743]","[2.19620343777,2.18423429919,2.17017209823,2.14831818356,2.08471859092,1.70528764054,1.20260272147]"
4687.0_7,"[3.50552730512,3.54815383724,3.58567212244,3.61377217069,3.62865056349]","[2.19849440807,2.18779168195,2.17764674629,2.16758053523,2.15620341848]","[2.19737286181,2.18639915536,2.17555290813,2.16405038188,2.14936461521]"
4687.0_8,"[3.49109286027,3.53010526236,3.55534419055,3.56382533456,3.55183696458]","[2.20325653612,2.19285956438,2.1825902034,2.17175705671,2.15659357265]","[2.20249730231,2.19203648108,2.18118975234,2.16872693583,2.14819001336]"
4687.0_9,"[3.59288184829,3.62686144371,3.65583559669,3.6795002062,3.69671903382]","[2.19947770358,2.18970154254,2.18105244049,2.17324559839,2.16500649281]","[2.19822548554,2.18766243474,2.17778950818,2.16803716818,2.15576859642]"
4687.0_10,"[3.80533420164,3.83109846142,3.85167478317,3.86392368721]","[2.20170267884,2.19167346226,2.18179732609,2.17137088351]","[2.20026247009,2.19010230174,2.17977102829,2.16825219936]"
