SimulationId,cohesion_degree,average_speed,average_direction
13524.0_1,"[0.937057217933,0.935641503598,0.931511108008,0.926175218984,0.920502365353,0.914382478238,0.907060534051,0.897355303298,0.883320296963,0.86043394891]","[1.68653441264,1.68448806029,1.68280998162,1.68135247826,1.68001129052,1.67868415001,1.67723044468,1.67538861479,1.6725107945,1.66624673727]","[1.68632583114,1.6843068617,1.68264223221,1.68119686984,1.67986372346,1.67853322571,1.67705306651,1.67513300509,1.67202565768,1.66484338743]"
13524.0_2,"[0.918069492541,0.913976751594,0.910935453776,0.908571001854,0.906364019659,0.903871038843,0.900707535023,0.896376901152,0.889989375066,0.879691518472]","[1.68728840331,1.68524795645,1.68358966035,1.68216789278,1.68087587507,1.67964248402,1.67838859366,1.67700343242,1.6752107067,1.67228496744]","[1.68723230243,1.68519680232,1.68353918615,1.68211015546,1.68080091833,1.67953702995,1.67823255921,1.67676181902,1.67481001745,1.67151213992]"
13524.0_3,"[1.58476766688,1.47697454858,1.37611225516,1.2862123754,1.20889704665,1.14344948807,1.0883415693,1.04249832306,1.00495353281,0.973608367773]","[1.69062416077,1.68864646353,1.68734226657,1.68659587798,1.68600805091,1.68539151428,1.68465960403,1.68372095627,1.6823949965,1.68023173763]","[1.68958899594,1.68789058116,1.68684136406,1.68629143715,1.68583584839,1.6853012866,1.68461506242,1.68369344634,1.68234947989,1.68006509963]"
13524.0_4,"[0.921255926103,0.92296002435,0.923065728763,0.92144628447,0.918209429479,0.913283972759,0.906250248066,0.896174131061,0.881060172385,0.855565531938]","[1.68636902066,1.6843218238,1.68267792514,1.68125797471,1.67994422499,1.67862502159,1.67714677374,1.67521392575,1.67205658211,1.66462603844]","[1.68615263823,1.68414998136,1.68252449746,1.68111374256,1.6798034999,1.67847880394,1.67697411217,1.67496083723,1.67155317854,1.66303254107]"
13524.0_5,"[0.934217216977,0.929794985262,0.928309898679,0.926626093006,0.923963972915,0.920519053788,0.91635058093,0.910923737956,0.903097003768,0.890912099578,0.870248261066]","[1.68804658462,1.68584713845,1.68414826993,1.68268705201,1.68136813564,1.68012144731,1.67888199222,1.6775210463,1.67577936677,1.67306617312,1.66733865863]","[1.68773630207,1.68568380899,1.68400108521,1.68254408165,1.68121893629,1.67995622077,1.67869263241,1.67729397644,1.67547695864,1.6725570205,1.66595529245]"
13524.0_6,"[0.880219921053,0.881725949887,0.88031832803,0.877629339548,0.874729829288,0.871646723067,0.867630510255,0.861173644073,0.848882762117,0.723339004349]","[1.68930470287,1.68684723425,1.6847961255,1.68300304553,1.68133130489,1.67962867865,1.67765349201,1.67485709022,1.6693879349,1.64975236872]","[1.68926958996,1.68681716198,1.6847471087,1.68292724108,1.68122046931,1.67946105769,1.67737934958,1.67435250782,1.66819892564,1.64803373807]"
13524.0_7,"[1.37198052198,1.30835437491,1.24444727568,1.18090328099,1.12047246365,1.06669967781,1.02230524396,0.987523732815,0.95971103298,0.934346797493,0.904600694089]","[1.68935523459,1.68745025055,1.68589381993,1.6845477608,1.68342978051,1.68257188443,1.68175984903,1.68075326089,1.67926577149,1.67671427624,1.67067793632]","[1.68705460002,1.68545155011,1.68427856964,1.68337114392,1.68266786353,1.68210792374,1.68145535746,1.68051950246,1.67901834068,1.67622450733,1.66895560854]"
13524.0_8,"[0.944386019143,0.941827481114,0.937684047418,0.932726742131,0.927229517486,0.921039252951,0.913691304898,0.904397693889,0.891762788155,0.87273901118]","[1.68698287174,1.68468647194,1.68285655603,1.68131538381,1.67994427338,1.67864487275,1.67728646631,1.67566506377,1.67334231918,1.66899976742]","[1.68683111553,1.68459919494,1.68278862629,1.68125247413,1.67987913285,1.67856791413,1.67717925836,1.67548539133,1.67297183901,1.66797257761]"
13524.0_9,"[1.49513218407,1.44380957746,1.39093665746,1.33520219662,1.27617332582,1.21434274555,1.15136057924,1.09042237506,1.035569838,0.989558098858,0.950858115365]","[1.68795081808,1.68574904557,1.68396539507,1.68262836354,1.68168489081,1.68098649865,1.68036794108,1.67966188322,1.67867701781,1.67700720538,1.67340885639]","[1.68558017914,1.68354541414,1.68197868785,1.68091204493,1.68028514099,1.67992453203,1.67962205034,1.679164499,1.67833387652,1.67670424324,1.67283477734]"
13524.0_10,"[1.24788252979,1.16729058198,1.09960403908,1.0460276718,1.00493384556,0.972772585801,0.945405323282,0.919142275844,0.891536085895,0.861252747736]","[1.69115108244,1.68950229124,1.68825874323,1.68719708936,1.68616775752,1.68503814014,1.68365755181,1.68181592944,1.67905914717,1.67376831332]","[1.69048928486,1.68917395592,1.68810820648,1.6870875135,1.68601957511,1.68483998468,1.68344751586,1.68161300402,1.67872700641,1.67253759875]"
