SimulationId,cohesion_degree,average_speed,average_direction
7174.0_1,"[1.67280443801,1.66226003345,1.64535290085]","[2.64943199303,2.64057196577,2.62940550727]","[2.64785524392,2.63838861815,2.62558354008]"
7174.0_2,"[1.72835094313,1.71989737119,1.70789028835]","[2.6508849098,2.64335071891,2.63629604972]","[2.64956838222,2.64131011053,2.63298590001]"
7174.0_3,"[2.35255278148,2.33479808301,2.31855653115]","[2.65288913453,2.64569306506,2.63908109366]","[2.65148609947,2.64408256083,2.63703875018]"
7174.0_4,"[1.6035934019,1.60019646438]","[2.64923274798,2.63986089428]","[2.64745111789,2.63779938764]"
7174.0_5,"[1.77391022614,1.75044377372,1.7294393031]","[2.65100926025,2.6428268313,2.63442813867]","[2.64930892695,2.6410685429,2.63182413404]"
7174.0_6,"[1.62304722224,1.62882694779,1.6243255474]","[2.64819704231,2.63720084667,2.60724108439]","[2.64634381291,2.63462743442,2.5980533312]"
7174.0_7,"[2.09716090606,2.0805168913,2.06979650292]","[2.65226671546,2.6451907813,2.63892954483]","[2.64934513837,2.64198247386,2.63492654071]"
7174.0_8,"[1.6877769985,1.67340513094,1.65863855189]","[2.65105061042,2.64284923551,2.63369164249]","[2.64869171987,2.64004548862,2.62981437056]"
7174.0_9,"[2.04142320719,2.02733715989,2.01358813419]","[2.65178869609,2.64464635216,2.63825274145]","[2.64906167904,2.6415619556,2.63455698403]"
7174.0_10,"[2.18156266627,2.17165567192,2.1598089064]","[2.65179547774,2.64433514178,2.6365882448]","[2.6503260363,2.64207284025,2.63118394199]"
