SimulationId,cohesion_degree,average_speed,average_direction
11073.0_1,"[0.513053066101,0.535642837824,0.517260108493,0.530052921433,0.520860785266,0.526286337144,0.523106271857,0.523979888053,0.523711347266,0.522574937978,0.523099337272,0.521275445045,0.520958447289,0.51758335006]","[1.44092443212,1.43648754976,1.43166946604,1.42771514032,1.42494654272,1.42268975227,1.42064877771,1.41890942702,1.4173803012,1.41597671071,1.41458247889,1.41302683509,1.41087830489,1.40647688804]","[1.44036974228,1.43519805337,1.43099802963,1.42763943536,1.4249072519,1.42258251562,1.42060337547,1.41888202528,1.41736368124,1.41595692556,1.41456874301,1.41301095994,1.41084838319,1.4063955202]"
11073.0_2,"[0.512604925071,0.533679491143,0.519463974123,0.527471471,0.523102194728,0.524404813025,0.524323403069,0.523201194621,0.524213867798,0.522654559197,0.523386239588,0.521876353486,0.521735394128,0.519657804262,0.516477616997]","[1.44208597038,1.43638910287,1.43182017711,1.42815442934,1.42523120739,1.42270202651,1.42064677021,1.41889812295,1.41735047665,1.41596533291,1.41464426045,1.41328988707,1.41168808453,1.40924103969,1.40318039274]","[1.44125684948,1.43594416912,1.43159644307,1.42803818403,1.4251159311,1.42268246946,1.42063548623,1.41888003333,1.41734485123,1.41595695806,1.41464089131,1.41328531999,1.41167816756,1.40921860861,1.403094047]"
11073.0_3,"[1.61218377135,1.3643523515,0.920412410928,0.455945504622,0.657689238474,0.492700036618,0.579275110262,0.496891300437,0.552594559663,0.506666917392,0.537005313277,0.51512263599,0.527403718147,0.518344716206,0.51893002994]","[1.44351553824,1.43944931417,1.44297449599,1.47569379651,1.43223438309,1.47391443559,1.42950329189,1.42858038025,1.42682953495,1.42497393123,1.42213370806,1.41987175799,1.41798185261,1.41552287502,1.41019333013]","[1.44124458037,1.43591651873,1.43244548123,1.43179885364,1.43149970787,1.4297287731,1.42788536937,1.42592191098,1.42428719433,1.42269504284,1.42116781418,1.41963333537,1.41785389681,1.41546647065,1.41013443174]"
11073.0_4,"[0.495701602085,0.481940470344,0.486243470609,0.474459804902,0.48362420652,0.476642696857,0.484699447973,0.478622241605,0.482302647403,0.478531652586,0.479933203334,0.477768480841,0.477895857587,0.475133797661]","[1.44200405687,1.43608682852,1.43143041266,1.42782557045,1.42499700501,1.42261345085,1.42058104013,1.4188463294,1.41728087256,1.41581143755,1.41431254582,1.41254036517,1.40985784081,1.40363076021]","[1.44032952199,1.43514118666,1.43102220697,1.42769531158,1.4249107882,1.42257336549,1.42057598605,1.4188291471,1.41726970665,1.41580806451,1.41430342045,1.41253376875,1.40984475458,1.40359023997]"
11073.0_5,"[0.560768883346,0.509378587991,0.533681622496,0.523676438476,0.522589327358,0.528104493568,0.519849972817,0.527976739309,0.520207283746,0.526246787214,0.520993539598,0.524107376417,0.521124831477,0.521498035968,0.519093064176,0.514340970253]","[1.44633019684,1.43931541456,1.43280265338,1.42932791496,1.42602730246,1.42367816857,1.4218002365,1.42006308378,1.41858698899,1.41726488197,1.41603193337,1.41482180106,1.41350904785,1.41184042879,1.4089595722,1.40007322652]","[1.44102080747,1.43589766885,1.43175208578,1.42856203343,1.42587473784,1.42365612882,1.42171305358,1.42004540584,1.41857125736,1.417254943,1.4160290588,1.41481673606,1.41350502674,1.41181560114,1.4089385808,1.39991627193]"
11073.0_6,"[0.461725743648,0.507494214187,0.464158239367,0.499994825944,0.469542034295,0.489773600863,0.473842482896,0.485035243299,0.476144030759,0.48213250625,0.477132662538,0.477955484913,0.474664254629,0.46922383835]","[1.44834227448,1.43972302757,1.43437568761,1.43060870518,1.42755296381,1.42494377149,1.42276166831,1.42087521723,1.41915261176,1.41750509334,1.41576422556,1.41357407529,1.40974463535,1.39641281275]","[1.44366845714,1.4385019131,1.43411232586,1.43053162802,1.42749215632,1.42493624179,1.42275945777,1.4208562362,1.41914307818,1.41748743734,1.41576014327,1.41355671045,1.40973464296,1.39610058344]"
11073.0_7,"[1.26505409715,1.17320612062,1.04696946197,0.872087506644,0.580868847831,0.567452012231,0.516082117845,0.518475998685,0.492499523403,0.49041402993,0.477811946744,0.494668636918,0.481440801022,0.481372453966,0.472116391455]","[1.44710148479,1.44226619503,1.43966947487,1.4406376199,1.48658479258,1.46634544984,1.44415391203,1.42952629433,1.42805574336,1.42420771115,1.42303620008,1.42020513312,1.41861736647,1.41582741015,1.41077881766]","[1.44223692868,1.43765824759,1.43407848199,1.43135098354,1.42965452466,1.42841647697,1.42735038946,1.42601575156,1.42460521962,1.42320698381,1.42169911852,1.42016875129,1.41836098189,1.41579368479,1.41065730281]"
11073.0_8,"[0.52398263711,0.519993439266,0.528633422467,0.521078843448,0.525732644205,0.522699647355,0.524082935268,0.523476797192,0.523047131948,0.523216231454,0.52208963941,0.522066913928,0.520615181667,0.519115804336,0.514171898923]","[1.44529989182,1.44201990561,1.43471130406,1.43066833288,1.42752573461,1.42491958971,1.42276775308,1.42085433586,1.41922625609,1.4177296101,1.41628033559,1.41475531416,1.41289175812,1.40982145115,1.40059200356]","[1.44418016901,1.43875767718,1.43419092861,1.43046675543,1.42738321979,1.42481895984,1.42266913696,1.42083135378,1.41920766994,1.41771979102,1.41627179741,1.4147425961,1.41286603733,1.40976012912,1.40033033898]"
11073.0_9,"[1.52275760654,1.47934008934,1.43524973337,1.38108169603,1.32361093527,1.24944116769,1.16000707832,1.03133497189,0.839612073844,0.513083716412,0.587081930109,0.513969362807,0.557576119644,0.503825505969,0.541344367064]","[1.44114202722,1.43586479725,1.43173058524,1.42833699603,1.42557513687,1.42333069874,1.42158769656,1.4204545313,1.42136920544,1.44478237211,1.43074296296,1.45334597051,1.41605005091,1.41247465373,1.40982400742]","[1.4395668322,1.43444447861,1.43025189684,1.42683906671,1.42405230569,1.42176137977,1.41985764896,1.41825939197,1.41689168379,1.41586295182,1.41519461256,1.41348732185,1.41283869436,1.41143437779,1.40819883294]"
11073.0_10,"[0.49742112188,0.580435110731,0.492786171542,0.563218853651,0.498104166257,0.547590418471,0.508097189701,0.535586858962,0.516490264334,0.527606035551,0.520980161021,0.522657924933,0.521498220497,0.517940771783,0.513538265516]","[1.50335429805,1.45677564385,1.44985521306,1.44140041381,1.43673202023,1.4330554241,1.43017389891,1.42793553733,1.42574873447,1.42392889929,1.42210022334,1.42024229952,1.41796629752,1.41420713908,1.40085812462]","[1.45190129226,1.44743463784,1.44313535893,1.43931963254,1.4357903935,1.43275879305,1.43006867398,1.42772402934,1.42568699785,1.42380968285,1.4220565328,1.42019283688,1.41795408895,1.41413817966,1.4006432239]"
