SimulationId,cohesion_degree,average_speed,average_direction
13756.0_1,"[1.96749566873,1.94348419593,1.90307970665]","[2.40326427389,2.40094285158,2.39809037036]","[2.39937675975,2.39516371305,2.38911658112]"
13756.0_2,"[2.30368692849,2.35173208119,2.39038949608,2.42098023227]","[2.41017599927,2.40863179336,2.40750273788,2.40730067293]","[2.40896555174,2.40637920594,2.40326799173,2.39932197931]"
13756.0_3,"[2.8566310163,2.87666029257,2.89108400457]","[2.40444580627,2.40382247221,2.40297749869]","[2.40208012456,2.40043422441,2.39838433038]"
13756.0_4,"[2.16253869531,2.13059311666,2.08117813576]","[2.40107522168,2.39802094359,2.39583431445]","[2.3962314507,2.39108006207,2.38382439723]"
13756.0_5,"[2.45726616867,2.45881770458,2.45127323652,2.43435652382]","[2.40609829549,2.4048168495,2.40339735083,2.40267157518]","[2.40203160083,2.39878163134,2.39456938092,2.38856277515]"
13756.0_6,"[2.3243024563,2.31858631335,2.30169334149]","[2.40224236408,2.40148988341,2.41049916788]","[2.39632992676,2.39108866877,2.38504678095]"
13756.0_7,"[2.76760720933,2.76135087689,2.74956189852]","[2.40305604357,2.40146025537,2.40065516716]","[2.39797408812,2.39480229169,2.39033326526]"
13756.0_8,"[2.05131869462,2.06900296129,2.06804256002]","[2.40548958836,2.40378907356,2.40180539877]","[2.40174625675,2.3978424766,2.39196899727]"
13756.0_9,"[2.43446470397,2.46279999499,2.49081746669]","[2.40334901819,2.40266225723,2.40185224054]","[2.39885708523,2.39656763091,2.39348278541]"
13756.0_10,"[2.73983048803,2.75511137103,2.76399426712]","[2.40506360176,2.4041781673,2.40416266794]","[2.40193886474,2.39966274901,2.39645378942]"
