SimulationId,cohesion_degree,average_speed,average_direction
11638.0_1,"[2.86203734574,2.90842101252,2.95034381616,2.98815043279,3.02209464508,3.05235891371,3.07906886845,3.10230525346,3.12211472477,3.1385202484,3.1515314062,3.16115064129,3.16738225664,3.17025509124,3.16981753117,3.16611286993]","[1.11641935241,1.11513223208,1.11397032492,1.11289997819,1.1118946716,1.11093233983,1.10999345001,1.10905944806,1.10811130316,1.10712792356,1.10608420916,1.10499268853,1.10377395254,1.10234653523,1.10062316174,1.09845602762]","[1.11591081025,1.11467631076,1.11352869589,1.11243864794,1.11138179111,1.11033635184,1.10928137267,1.10819510868,1.10705329959,1.10582697306,1.1044792694,1.10300403724,1.10129262456,1.09921095396,1.09656155758,1.0928625239]"
11638.0_2,"[2.82437459628,2.88258124603,2.9350155059,2.98255887539,3.02590441201,3.06558449515,3.10199901467,3.13544206676,3.16612565192,3.19419998269,3.21977093172,3.24291569803,3.26369805199,3.28218472401,3.29846485282,3.31267532425]","[1.11749680315,1.1162914853,1.11523275567,1.11428110154,1.11340718011,1.11258878937,1.11180853717,1.11105209491,1.11030689056,1.10956106526,1.1088025124,1.1080178113,1.10719083353,1.10630070739,1.10531861379,1.10420234295]","[1.11746851532,1.11623937452,1.11513782399,1.11413237359,1.11319730727,1.11231100964,1.11145464411,1.11061101353,1.10976350987,1.10889506191,1.1079869617,1.10701739463,1.10595939372,1.10477772945,1.10342378939,1.10182624071]"
11638.0_3,"[3.23110498994,3.26936044404,3.30394735532,3.33523922944,3.36357669637,3.38917715135,3.41219617209,3.43275244709,3.45093749705,3.46682439334,3.48047622521,3.49195503139,3.50133220497,3.50870168513,3.51419710006,3.51801000242]","[1.11236501756,1.11130070423,1.11036441756,1.1095887888,1.10892698212,1.10829861046,1.10768924138,1.10708758853,1.10648314137,1.1058653789,1.1052230537,1.10454341968,1.10381126912,1.10300753698,1.1021068387,1.10107105136]","[1.1120341491,1.11099333963,1.11005293087,1.10925175831,1.10854583731,1.10785550957,1.10716509802,1.1064604629,1.10572660634,1.10494656203,1.10409997812,1.10316106224,1.10209528642,1.10085344204,1.09935881728,1.09746839245]"
11638.0_4,"[2.76062530649,2.80373812322,2.84462145865,2.88311346126,2.91905881329,2.95232003289,2.98277704182,3.01032174291,3.03485065703,3.05625653719,3.07441855702,3.08918959812,3.10037782779,3.10771744758,3.11081865832]","[1.11523934142,1.11455932895,1.11387553607,1.11318020553,1.11246618449,1.11172571849,1.11094946399,1.11012547442,1.10923793619,1.10826538355,1.10717798389,1.10593319126,1.10446845148,1.10268830608,1.10044008729]","[1.11476815245,1.11406071882,1.11334648579,1.11261588343,1.11185971571,1.11106778811,1.11022778843,1.10932410187,1.10833627185,1.1072367472,1.10598734864,1.10453343381,1.10279374758,1.10064161299,1.09786672895]"
11638.0_5,"[2.99633268914,3.03411204488,3.06802463766,3.09845920367,3.12570174972,3.14996091091,3.17138460077,3.19007039706,3.20607108038,3.21939590669,3.23000739864,3.2378124657,3.24264418356,3.24421343094,3.24207787892,3.23553466189,3.22337562983,3.20326828878]","[1.11610513918,1.11507771457,1.11411688171,1.11320075974,1.11231117625,1.11143168952,1.11054607839,1.10963697703,1.1086843995,1.10766388686,1.10654391732,1.10528201474,1.10382759645,1.10211853386,1.09999319508,1.09724388991,1.09353299615,1.08824663498]","[1.11553674344,1.11449706912,1.11352199408,1.11258785994,1.11167438061,1.11076270424,1.10983379788,1.10886685212,1.10783741595,1.10671489411,1.10545883131,1.10401295807,1.10230397507,1.10022954644,1.09755050453,1.0938908666,1.08848618872,1.07933878667]"
11638.0_6,"[2.73889525983,2.76885831726,2.79535558501,2.81893107624,2.84000520013,2.85890257843,2.87587404167,2.89111394628,2.90477338082,2.9169687515,2.92778253185,2.9372460818,2.94528093243,2.95156239487,2.95526905003,2.9544453286]","[1.11317698483,1.11223234407,1.1113501837,1.11050192372,1.10966367791,1.1088134241,1.10792870586,1.1069843532,1.10594976103,1.10478516638,1.103436097,1.10182463699,1.09983514829,1.0972894576,1.09388815341,1.08873329565]","[1.11302045914,1.1119841262,1.11099375481,1.11002054358,1.10903822619,1.10802045985,1.10693825545,1.10575688374,1.10443150176,1.10290020569,1.10107193376,1.09880343271,1.09585035559,1.09174544194,1.08539682632,1.07257894826]"
11638.0_7,"[3.19261474541,3.21881004765,3.24214186542,3.26295104276,3.2815140333,3.2980395308,3.31268039886,3.32553992575,3.33667309417,3.34609154949,3.35376886012,3.35964625503,3.36363954189,3.3656483932,3.36556953157,3.36331359351,3.35880407831]","[1.10935111723,1.10867260461,1.10804692598,1.10745498764,1.1068929195,1.10638533498,1.10587587041,1.10535208415,1.10480516017,1.10422608465,1.10360508072,1.10293101917,1.10219063564,1.10136732785,1.10043894627,1.09937234933,1.09809921801]","[1.1085750589,1.10790421729,1.10726013808,1.10662825664,1.10600650968,1.10541896261,1.10480670004,1.10415257812,1.10344055512,1.10265113853,1.10175953439,1.1007328435,1.09952534614,1.09806980727,1.09625919344,1.09389894401,1.09051580383]"
11638.0_8,"[2.88217202402,2.92713564758,2.96658140343,3.00134673199,3.03201053522,3.05896801257,3.08248512033,3.10273623661,3.11982896992,3.1338195556,3.14472150765,3.15250944518,3.15711939399,3.15844625934,3.15633765297,3.150573718]","[1.11595154121,1.11499630393,1.11412420734,1.11330099746,1.11250271997,1.11171132345,1.11091182232,1.11009032695,1.10923249347,1.10832208347,1.10733936684,1.10625905149,1.10504724145,1.10365645239,1.10201628676,1.10001039808]","[1.11540924398,1.11438115848,1.11342238895,1.11250549428,1.11160748479,1.11070792801,1.10978727646,1.10882522856,1.10779892009,1.10668066322,1.1054347735,1.10401264153,1.10234431091,1.10032241744,1.09776620071,1.09431155749]"
11638.0_9,"[3.05502660863,3.09091681658,3.1237790545,3.1538880906,3.18146950546,3.20670799271,3.22975450857,3.25073282446,3.26974583451,3.28688180958,3.30222063549,3.31583986281,3.3278200221,3.33824787454,3.34721425059,3.35479607583,3.36097307223]","[1.11393393422,1.11300908331,1.11217094192,1.11139922171,1.11067837707,1.10999628004,1.1093433189,1.10871173871,1.10809510971,1.10748783403,1.10688459801,1.10627965354,1.10566576326,1.10503255112,1.10436378116,1.10363228864,1.10278539755]","[1.11330961403,1.11240276951,1.11155298673,1.11074290266,1.10995781495,1.10918462536,1.1084110493,1.10762494774,1.10681367822,1.10596336516,1.10505795775,1.10407785361,1.10299764456,1.10178194691,1.10037637226,1.0986825005,1.09644653668]"
11638.0_10,"[3.14878283318,3.19226170005,3.2315808796,3.26711094572,3.29916038126,3.3279816488,3.35377585913,3.3766960766,3.39684914917,3.41429576198,3.42904813863,3.44106436773,3.45023753624,3.4563763315,3.45917061986,3.45812761087]","[1.11331743678,1.11238224249,1.11153147222,1.11074047223,1.10998955216,1.10926195815,1.10854239142,1.10781576179,1.10706595096,1.10627436585,1.10541799647,1.10446651996,1.10337761376,1.10208877901,1.10050171782,1.09844615855]","[1.11269607587,1.11183576791,1.11103105248,1.11026190484,1.10951113413,1.10876278177,1.1080008288,1.10720794188,1.10636402014,1.10544425227,1.10441623066,1.10323529888,1.10183645374,1.10011891421,1.09791228791,1.09487400052]"
