SimulationId,cohesion_degree,average_speed,average_direction
15112.0_1,"[3.59781996618,3.68443746438,3.76034077544,3.82770457054,3.88803961947,3.94229902536,3.9910042525,4.03436314561,4.07235888364,4.10479818136,4.13132487774,4.15137979206,4.16392984303]","[1.23763592213,1.23385037733,1.23063309624,1.22780276026,1.22521302659,1.22275540616,1.2203489341,1.21792663601,1.21542859917,1.21285403128,1.21004217189,1.20677822531,1.20252397284]","[1.23606937009,1.23256209595,1.22942409095,1.22655977823,1.22388378379,1.22131704094,1.21878162313,1.21619398085,1.21346045734,1.21052373386,1.20712571816,1.2028378449,1.19624523189]"
15112.0_2,"[3.58430048269,3.67606779099,3.76064239943,3.838228477,3.90973003298,3.97596808932,4.03746993451,4.09452560651,4.14728141863,4.19579795421,4.24007470174,4.28005704347,4.31563227547]","[1.23832004065,1.23506924399,1.23230141496,1.22985697598,1.22762538124,1.22553944562,1.22355515806,1.22163626,1.21974657304,1.2178459797,1.21588704411,1.21380950259,1.21151979881]","[1.23784364931,1.23457131666,1.23173392632,1.22923401085,1.2269865601,1.22491661225,1.22295925938,1.22105660251,1.21915248325,1.21718597637,1.21508281327,1.21273996986,1.20997381629]"
15112.0_3,"[3.89793983425,3.97325662595,4.04422850789,4.1101556364,4.17088839386,4.22648395368,4.2770753035,4.32280449552,4.36379589409,4.4001446556,4.43190587332,4.45907240917,4.48149389658]","[1.22605538069,1.22335143046,1.2211088201,1.21930099521,1.21770723665,1.21621511985,1.21476773873,1.21332735387,1.2118609903,1.21033370462,1.208703139,1.20690839421,1.20482101174]","[1.22478476036,1.22229260113,1.22020896142,1.21851995126,1.21700621152,1.21554947626,1.21408169156,1.2125488717,1.21089458909,1.20904744697,1.20690254014,1.20427654315,1.20073244364]"
15112.0_4,"[3.57218221745,3.6682075955,3.75272759731,3.82684756556,3.89169376946,3.94830259927,3.99755773098,4.04013584274,4.07646550715,4.1066997556,4.13069053373,4.14794003354]","[1.23440980423,1.23154933571,1.22890619953,1.22651159338,1.22428129221,1.2221315467,1.21999703249,1.21781284044,1.21550618093,1.21298723154,1.2101342157,1.20676343443]","[1.23351964675,1.23086652969,1.22838866225,1.22609689732,1.22390222009,1.22172587627,1.21950946623,1.2171902217,1.21468791821,1.21189115858,1.2086335454,1.20463502694]"
15112.0_5,"[3.69486958637,3.77310490602,3.84369162873,3.90729506367,3.96450962106,4.01579704256,4.06147639084,4.10172490238,4.13657047101,4.16586690188,4.18924312724,4.20600719037,4.21495531468,4.2139400523,4.19863820612,4.15675127668]","[1.23548053055,1.23233975518,1.22952167245,1.22693298722,1.22449985016,1.22215649796,1.21983756653,1.21747159568,1.21497357443,1.21223403284,1.20910054975,1.2053429112,1.20057930008,1.1940888471,1.18413558262,1.16231590212]","[1.23480364167,1.23176425862,1.22902380793,1.22648484722,1.22406877512,1.2217051744,1.2193229502,1.21684152743,1.21415969825,1.21113831476,1.2075692875,1.20311299734,1.19715382721,1.18839772569,1.17333449057,1.13460131783]"
15112.0_6,"[3.4063266287,3.46464992647,3.52068044368,3.57470250144,3.626811245,3.67692147594,3.7247441092,3.76976769709,3.81125337176,3.84820418573,3.8792264017,3.90211127259,3.91237224179]","[1.23140210266,1.22853775636,1.22595733492,1.22353874009,1.22118425625,1.21880264191,1.21629655739,1.21354781272,1.21039449467,1.20658849983,1.20170074899,1.19484403258,1.18328186311]","[1.23100077964,1.2280475704,1.22537920721,1.2228613481,1.22037921739,1.21782164654,1.21506357594,1.21194223568,1.20821683651,1.20348646532,1.19698907984,1.18697011287,1.16755402162]"
15112.0_7,"[3.7899105868,3.8450476741,3.89823006817,3.94893728771,3.99694998428,4.04221243979,4.08469727816,4.12432723948,4.16094090722,4.194276326,4.223952621,4.24943326457,4.26993492872,4.28408276448]","[1.22609696375,1.22362091021,1.22148117154,1.21957034727,1.21780931656,1.21613688743,1.21450196285,1.21285748478,1.21115533286,1.20934112835,1.2073470988,1.20507809557,1.20236962424,1.19875002969]","[1.22562691589,1.22314904384,1.22096902743,1.21898310163,1.21711266488,1.21529223275,1.21346047922,1.21155248419,1.20949107818,1.20717415376,1.20445143036,1.2010721344,1.19653014549,1.18931043513]"
15112.0_8,"[3.60675501517,3.69436608771,3.77385904129,3.84524209639,3.90897152959,3.96556368402,4.01546240948,4.05900877697,4.09643344062,4.12784157301,4.15318091514,4.17217987716,4.18417486331]","[1.23465191592,1.23174478819,1.22910155131,1.22663050403,1.22428160595,1.22201817526,1.21980320603,1.21759328304,1.21533514847,1.21296177998,1.21038440051,1.20746981987,1.20393495714]","[1.2331952974,1.23044007998,1.22793483137,1.22557940655,1.22330250203,1.22104618627,1.21875465657,1.21636483326,1.21379599047,1.21093406798,1.20760044901,1.20346935605,1.19772159136]"
15112.0_9,"[3.71797993865,3.78992832597,3.85779345906,3.92158193482,3.98137596391,4.03732225754,4.08957432143,4.13826457725,4.18348432383,4.22527600128,4.26362493429,4.29842740512,4.32937003087,4.35535279486]","[1.2297942848,1.22734447615,1.22521791779,1.22331458951,1.22157186304,1.21997857661,1.2184955883,1.21708056116,1.21570489826,1.21434504601,1.21297622766,1.2115626725,1.21002617816,1.20801602573]","[1.22950076831,1.22704893481,1.22487535193,1.22288594841,1.22101741802,1.21925086018,1.21753310437,1.21580052849,1.2139933613,1.21204169168,1.20984744883,1.20724418503,1.2038618305,1.19827957235]"
15112.0_10,"[3.91086889996,3.98166041075,4.04776636995,4.10938410478,4.16651787349,4.21914661288,4.26724773132,4.31077107413,4.34960227825,4.38352497013,4.41217745732,4.43499032583,4.45106319]","[1.23104664803,1.22818688067,1.22571838933,1.22352481499,1.22151621054,1.21962141913,1.21777988499,1.21593436088,1.21402399259,1.21197628132,1.20969530411,1.20703990279,1.20375757928]","[1.229335946,1.22679313679,1.22456816451,1.22254592088,1.22064530203,1.21880217195,1.21695828199,1.21505299204,1.21301504712,1.21075143086,1.2081280205,1.20492620136,1.20067160516]"
