SimulationId,cohesion_degree,average_speed,average_direction
6039.0_1,"[4.36317554728,4.42927898882,4.49164440993,4.54847790931,4.59845327976,4.64077191334,4.67473808563,4.69897927175]","[1.54438611843,1.53707021723,1.53076836992,1.52514106755,1.51986795211,1.51461494489,1.50895225443,1.50194380538]","[1.54266082552,1.53566880267,1.52950792178,1.52379616584,1.51815878571,1.51215595406,1.5050765977,1.49491514247]"
6039.0_2,"[4.46248652849,4.55271106571,4.63763772636,4.71731269844,4.79097016231,4.85803542018,4.91830277591,4.97175412549]","[1.55039314757,1.54393743612,1.5384191541,1.53360384998,1.52925418646,1.52516444547,1.52114173294,1.51693366302]","[1.54948251838,1.54323780132,1.53792730522,1.53323599772,1.52891143756,1.52473289043,1.52046205786,1.51570608772]"
6039.0_3,"[4.62460216886,4.70208105515,4.76673974301,4.82283437242,4.87282502687,4.91759338442,4.95695841339,4.98998509295,5.01413224811]","[1.53219741948,1.5271987837,1.52294532056,1.51910486467,1.51546284374,1.51184314094,1.50804559889,1.50372125827,1.49715406962]","[1.53154902624,1.52663408178,1.52231394164,1.51829127378,1.51431021469,1.51009159554,1.50522590784,1.49883230814,1.48672104937]"
6039.0_4,"[4.40006887539,4.47130625864,4.53122125972,4.58344733566,4.62962991264,4.66995674786,4.70362751868,4.72899640528]","[1.54462783892,1.53815351765,1.53246338461,1.52722738694,1.52216396654,1.51699204254,1.51135135756,1.50456664519]","[1.54422687722,1.53781475016,1.53204347902,1.52667313901,1.52142683231,1.51597083486,1.50982877762,1.5019116953]"
6039.0_5,"[4.45014167243,4.51744412961,4.57370256167,4.62161196729,4.66259987832,4.69684588211,4.72340634983,4.74013486464,4.74302698959,4.72403148704,4.66326297063,4.4961699107,4.08804167611]","[1.54444291051,1.53762802145,1.53157089919,1.52591711349,1.52031008303,1.51434302848,1.50744780234,1.49866375447,1.48604264677,1.46469434134,1.41803633843,1.27142043685,0.943498724073]","[1.54411579374,1.53725793753,1.53108123184,1.52527964486,1.5194975098,1.51328576904,1.50598566424,1.49645103331,1.48229438308,1.45736060183,1.40042143254,1.22329413917,0.890546810539]"
6039.0_6,"[4.06198864035,4.15228551671,4.23377888964,4.30658984926,4.37010420692,4.42251869123,4.46008805185,4.47464997817,4.44354539845,4.30845797184,4.00049117223]","[1.54132535322,1.5348749916,1.52873347987,1.52247806169,1.51558000123,1.50717498103,1.49551215537,1.47595289177,1.42846684868,1.23716310672,0.957464418334]","[1.54087689397,1.53434286405,1.52804803366,1.52153710639,1.51417131522,1.50485595911,1.49126596783,1.46692809623,1.40335159409,1.17212314307,0.906817966143]"
6039.0_7,"[4.35925617781,4.43983640276,4.5138296361,4.58283805404,4.64686790892,4.70514555464,4.75658681451,4.79975609501,4.83213606245]","[1.53226170249,1.52758225314,1.52340283204,1.51951058812,1.515705234,1.51177596092,1.50746007548,1.50233340434,1.4952915512]","[1.53161372874,1.52665096137,1.52214911418,1.51788010673,1.51358682963,1.50895407449,1.50351839982,1.49639802682,1.48503018548]"
6039.0_8,"[4.43841970284,4.50969084602,4.56722364221,4.61542168644,4.65683280394,4.69246346266,4.72209097866,4.74431575587]","[1.54500980972,1.53829535654,1.5324044909,1.52706998088,1.52201190274,1.51694487967,1.51152626685,1.50512065695]","[1.54434024332,1.53758538836,1.53149419983,1.52582062225,1.52025791772,1.51440959152,1.50765510152,1.49857517976]"
6039.0_9,"[4.41240414121,4.49918709563,4.57919484761,4.65268792239,4.71992151774,4.78086243886,4.83506111481,4.88145043676,4.91710210993]","[1.53867326812,1.53361780488,1.52921234355,1.5252418478,1.52152642246,1.51791640811,1.51425158241,1.51024470884,1.50467336759]","[1.53805315322,1.53290198022,1.52830416476,1.52400350742,1.51975073652,1.51525605501,1.51008119652,1.50328978916,1.49131786448]"
6039.0_10,"[4.63929653002,4.72022569946,4.7906313262,4.85183921309,4.90500085544,4.95070645268,4.98885356591,5.01856174781]","[1.5384659345,1.53287490803,1.52793465289,1.52340651314,1.51906424071,1.51467267288,1.5099405922,1.50441503298]","[1.53760127531,1.53211365078,1.52715126918,1.52251811381,1.51799191475,1.51330422788,1.50808290179,1.50165004351]"
