SimulationId,cohesion_degree,average_speed,average_direction
2803.0_1,"[0.495626198898,0.47944246072,0.479857213049,0.488033154354,0.475859590967,0.48665808888,0.479039716077,0.482796502234,0.482016840358,0.480694440666,0.482640088835,0.48057091681,0.481873420657,0.480982905907,0.480963974434,0.480931600908,0.480245764487,0.480130082517,0.479143340645,0.477949051221,0.474877914631]","[1.1285828544,1.12410133214,1.11670555026,1.11283240071,1.1103200114,1.10852053734,1.10622583076,1.1045653147,1.10320582567,1.10203188319,1.10101103187,1.10010727356,1.09927983404,1.09850964917,1.097771266,1.09703369277,1.09624202688,1.09529917239,1.09397586565,1.09160754388,1.08514076341]","[1.12428419197,1.11950815849,1.11575536839,1.11265119292,1.10999490764,1.10784885802,1.10602178828,1.10449940053,1.10316273328,1.10201255794,1.10099968449,1.10009262431,1.09926956112,1.09850140496,1.09776657231,1.09702893055,1.0962388467,1.09529438727,1.09397013308,1.09159137772,1.08507068152]"
2803.0_2,"[0.427087184081,0.46192373551,0.427720795489,0.452370749856,0.43209098203,0.439702465438,0.438936662243,0.436669714505,0.441777194863,0.436698194052,0.439933932731,0.437287061854,0.438089021631,0.438000451819,0.437454721013,0.437981627492,0.437128140845,0.437289977333,0.436660412136,0.436300670802,0.435611521128,0.434273739566]","[1.1237770043,1.11732552239,1.11323615563,1.11041138021,1.10822789913,1.10623482964,1.10445907035,1.10295865908,1.10172503711,1.10068438307,1.09977616689,1.09896335677,1.09822748669,1.09754945966,1.09691025184,1.09629536495,1.09567467887,1.09499666872,1.09417062523,1.09299615903,1.0909127414,1.08567837591]","[1.12082917538,1.11657521457,1.11306087738,1.11020940379,1.1078745768,1.10594408904,1.10431138367,1.10291853079,1.10171886181,1.10067861553,1.09976651149,1.09895607456,1.09822240767,1.09754683638,1.09690845268,1.09629475412,1.09567407119,1.09499570999,1.0941698842,1.09299315608,1.09090666887,1.08563619278]"
2803.0_3,"[0.453342768861,0.50263945005,0.473655480091,0.482627139128,0.486505915417,0.475623197234,0.487536866049,0.477938166299,0.483598752141,0.48145704269,0.480843794795,0.482658900435,0.480378490906,0.482042011944,0.480807773491,0.481039731471,0.480886711516,0.480218579233,0.480159025937,0.479104978531,0.478002204311,0.474943967932]","[1.13884631737,1.13202803868,1.12821232216,1.12445105276,1.12053371068,1.11700945307,1.11442572883,1.11248437182,1.11072654772,1.10917869558,1.10779861894,1.10658225521,1.10548932717,1.10447094446,1.10353178851,1.10263197091,1.10173910804,1.1007974916,1.09971601477,1.09827299288,1.09581718294,1.08941413365]","[1.13737103942,1.13150628502,1.12674207807,1.12284685065,1.11954366873,1.11675892784,1.11440193012,1.11240631992,1.11066257059,1.10912759283,1.10777472163,1.10656534258,1.10547204314,1.10446304029,1.10352342317,1.10262330574,1.10173110752,1.10079195158,1.09971001765,1.09826567632,1.09580251559,1.08935492293]"
2803.0_4,"[0.502554510056,0.48253575115,0.472570438011,0.495674018449,0.469931175174,0.490057532615,0.478000975512,0.48214945797,0.483368883833,0.479160444645,0.483745704217,0.479855076303,0.482032930707,0.481025545664,0.480643736617,0.481131413756,0.479932726164,0.480128738385,0.478917079199,0.477589244351,0.47409456501]","[1.12560402881,1.11945610137,1.11458831346,1.11094775178,1.10819581306,1.10629117312,1.10470992991,1.10326624683,1.10203847704,1.10097411417,1.10004370264,1.09921419535,1.09845630224,1.09774159845,1.09705156779,1.09634663856,1.09557286333,1.09462175456,1.09322876509,1.09059413941,1.08280755832]","[1.12059600685,1.11657613828,1.11323129238,1.11045030699,1.10813995297,1.1062148968,1.10458756108,1.10320197287,1.10200636537,1.10096290923,1.1000406338,1.09921095927,1.0984510943,1.09773968673,1.09704919936,1.09634567015,1.09557182797,1.09461819852,1.09322501792,1.09057242444,1.08268169823]"
2803.0_5,"[0.514697228929,0.463616777629,0.487259153632,0.484414872343,0.474160408123,0.488903996665,0.47521226942,0.484655713466,0.480052623808,0.480644701725,0.482413944152,0.479641004358,0.482125492988,0.480273864999,0.481048370982,0.480791009647,0.480294032842,0.480572479882,0.479783332961,0.479642853655,0.47873927481,0.477384869771,0.474215965432]","[1.13087660195,1.12684462697,1.12192005811,1.11766535668,1.1142305251,1.11157207109,1.10944387345,1.1077340868,1.10621771416,1.10493322895,1.10378686506,1.10277100604,1.10186548668,1.10103789983,1.10027274024,1.09954326682,1.09883604733,1.09811248509,1.09732314717,1.09636543459,1.09499877562,1.09250351776,1.08552109422]","[1.12879670413,1.12397795379,1.11991671057,1.11648405234,1.11369682757,1.11135438282,1.10935433586,1.10764519747,1.10617732888,1.10490273769,1.10377251599,1.10276454343,1.10186084066,1.10103516328,1.10026856265,1.09954160228,1.09883330443,1.0981110156,1.09732110008,1.0963617346,1.09499392654,1.092485807,1.08542253923]"
2803.0_6,"[0.511446342254,0.471474069939,0.481245980469,0.490307054306,0.471829985399,0.490391725128,0.476150706137,0.48403283767,0.481567172789,0.480068509736,0.483184547119,0.479654265415,0.482164182571,0.480472248085,0.480732691178,0.480668343058,0.479665138284,0.479631388451,0.478039201344,0.475883361857]","[1.12661086512,1.12361661957,1.11828165705,1.11379066795,1.11093150315,1.10879745791,1.10701011209,1.10549610416,1.10416017409,1.10297496418,1.10194486756,1.10101706972,1.10016538974,1.09935780889,1.09856499487,1.09773601821,1.09679222287,1.09554733344,1.09350512817,1.08868797644]","[1.12489982184,1.12023099802,1.11639172251,1.11339669252,1.11081026766,1.10871898451,1.10693742496,1.1054193343,1.10411042324,1.10295477294,1.1019373548,1.10101198312,1.10016059692,1.09935578186,1.09856146363,1.09773594209,1.09679008383,1.09554450837,1.09349746291,1.08864020852]"
2803.0_7,"[0.540816021717,0.450209113323,0.496041211589,0.485491088026,0.471648267857,0.494766942146,0.471529487003,0.488476310885,0.479229399119,0.481473557354,0.483593674808,0.479264667326,0.483495200676,0.480115545445,0.481800262706,0.481106494591,0.480535624861,0.481004414546,0.479795639135,0.479775803837,0.478379647876,0.47628296546]","[1.12984016163,1.12949299973,1.12367856496,1.11933811579,1.11496588207,1.11187069995,1.10961381874,1.10808336883,1.10670128475,1.10540939043,1.10430345534,1.10330015294,1.10241838527,1.10159327514,1.10083337924,1.10009444934,1.09936240613,1.0985855002,1.09769428507,1.09652197519,1.09462437717,1.09037139955]","[1.12780734887,1.12317680371,1.11941199125,1.1162744994,1.11366634683,1.11145220434,1.10957327275,1.1079586355,1.10656947742,1.10533816991,1.10425262161,1.10327794805,1.10239459782,1.10158238305,1.10081659217,1.10008427261,1.09935030018,1.09857724074,1.09768553934,1.09651041967,1.09461026571,1.09031687473]"
2803.0_8,"[0.429314093237,0.458650481163,0.424260886054,0.447200475494,0.433347921926,0.439233441527,0.440661926122,0.436274821719,0.440098006773,0.435591581585,0.438293611726,0.43673924395,0.437450874034,0.437497021747,0.436827512326,0.437188751267,0.436350295862,0.436476406251,0.435875902463,0.43541351934,0.434509861347]","[1.12109492909,1.11611975192,1.11256770429,1.10982428506,1.1073785905,1.10533752493,1.10369432269,1.1023407395,1.10119670753,1.10019982232,1.09932176605,1.09854099316,1.09783020186,1.09717267144,1.0965438665,1.09592021381,1.09526523275,1.09451620038,1.0935452087,1.0920342466,1.08894448282]","[1.12012378932,1.11589044059,1.11238405017,1.10950358201,1.10716576408,1.10524242778,1.1036773444,1.102333247,1.10119221007,1.10019481601,1.09931830669,1.09853889985,1.09782837518,1.09717211743,1.09654313163,1.09592012178,1.09526501323,1.09451525725,1.09354453571,1.09203029632,1.0889310643]"
2803.0_9,"[0.515254924397,0.453222658216,0.502123741396,0.47149670826,0.483352098495,0.484732872992,0.475725808095,0.48662652973,0.477400850477,0.483196791065,0.480762811743,0.48052973848,0.482076751539,0.479986831667,0.481593684485,0.480358920795,0.480637585571,0.480407497638,0.479761874578,0.479587082006,0.478385782362,0.476805176351]","[1.13756335533,1.12604225541,1.12140440881,1.11720239548,1.11402762227,1.1123496958,1.10975286604,1.10795250013,1.10638664083,1.1051139373,1.10396361812,1.10296941598,1.10205328927,1.10119367102,1.10042765531,1.09967005722,1.09894258913,1.09817421377,1.0973285515,1.0962515969,1.09461877052,1.09126682711]","[1.12766592694,1.1234608581,1.11962386141,1.11637349038,1.11373523257,1.11143551645,1.10947018949,1.10778302626,1.10634266598,1.10506706053,1.10393240087,1.10292269366,1.10201335456,1.1011774274,1.10039473456,1.09965210434,1.09891946932,1.0981604497,1.09730902279,1.09623563052,1.09460170175,1.09123662257]"
2803.0_10,"[0.487426326421,0.472524273841,0.493039655574,0.472933631899,0.486963473438,0.479635983949,0.480929892276,0.483306489466,0.479280502535,0.483027986297,0.480250928277,0.481571766249,0.481194426939,0.480621369154,0.481217569334,0.480273877449,0.480521920312,0.479828670222,0.479262354318,0.478239078141,0.475740747506]","[1.15037454264,1.14006555847,1.12973784272,1.12497060112,1.1205510875,1.11747517388,1.11501438216,1.1127366427,1.11073465303,1.10906897509,1.10761491132,1.10631391441,1.10515103014,1.10406845003,1.10306059887,1.10208259434,1.10109098629,1.0999962395,1.09862495988,1.09648249215,1.09160652841]","[1.14070464355,1.13397074182,1.12856018309,1.12415815528,1.12048284034,1.11735087634,1.11478599191,1.11259846401,1.11070793091,1.10904733471,1.10759598297,1.10630861426,1.10513690631,1.1040606334,1.1030524095,1.10207903029,1.10108549449,1.09999129038,1.0986179325,1.0964729806,1.09157371832]"
