SimulationId,cohesion_degree,average_speed,average_direction
2991.0_1,"[2.88578603837,2.87978084196,2.86927289647,2.85566313528,2.83899390059]","[2.10410796286,2.09433221955,2.08526483345,2.07656146534,2.06736701968]","[2.10267980836,2.09261287082,2.08317563741,2.07387916983,2.063460565]"
2991.0_2,"[2.94233157347,2.97429546526,3.00656221613,3.03660254497,3.06280911518,3.08439394139]","[2.11164956085,2.10264103603,2.09438731431,2.08685579208,2.07979953677,2.07269835569]","[2.11104287203,2.10216201261,2.09386658319,2.08615133518,2.07874727178,2.07105610026]"
2991.0_3,"[3.22813182215,3.22904352529,3.23040486887,3.23058366947,3.22748722497,3.21852859406]","[2.10664229356,2.09694425893,2.08807721672,2.07993380933,2.07211016492,2.06322301951]","[2.10538307757,2.09577264524,2.08680126243,2.07827855332,2.06953829986,2.05803359029]"
2991.0_4,"[2.80729286001,2.84745833054,2.87515023888,2.8892342889,2.88873035083]","[2.1064452061,2.09715673847,2.08825926184,2.07945722687,2.06988768518]","[2.10571820183,2.09645939661,2.0874278556,2.07825927166,2.0679597626]"
2991.0_5,"[2.97765270339,2.97345801803,2.96938347013,2.96340554772,2.95216324501,2.93033129566,2.88627050504,2.75980943683,2.27741922445,1.58832827724,1.18923982518]","[2.10577784706,2.09595489052,2.08665047263,2.07753783052,2.06771721808,2.05482602508,2.02919778895,1.87427446789,1.3085412404,1.03670737563,0.686625042648]","[2.10472468733,2.0950343533,2.08575314864,2.07650360883,2.0662657666,2.0522978688,2.02306321393,1.84545758363,1.30017524994,0.818784571374,0.290463693349]"
2991.0_6,"[2.72794589786,2.73988351547,2.75539180445,2.7706323074,2.77849406486,2.75789500729,2.5722499552]","[2.10337460479,2.09270261185,2.08223223851,2.07091749794,2.0549408224,2.00963663692,1.64012843315]","[2.10152280718,2.09089192548,2.08035574979,2.06866938979,2.05134748334,1.99880075881,1.61295699694]"
2991.0_7,"[3.00021270445,3.00690334841,3.01788716381,3.03073727639,3.04219819067,3.04859049849]","[2.10535456033,2.09566034428,2.08681632357,2.07871144387,2.0709052626,2.06232550058]","[2.10378559834,2.09417874967,2.08519079227,2.07663671642,2.06790493433,2.05731608382]"
2991.0_8,"[2.85734155494,2.86896451753,2.88228945277,2.8925552878,2.89570141464,2.88741510682]","[2.10613422046,2.09633770961,2.08737317382,2.07894982208,2.07039868273,2.05963962707]","[2.10422638509,2.09477560025,2.08592004103,2.07728700331,2.06793545117,2.05459746859]"
2991.0_9,"[3.02499036271,3.04472382757,3.06307774396,3.07942937332,3.09297869314,3.10284738714]","[2.10553371275,2.0963358093,2.08794773125,2.08037492871,2.07343270238,2.06668459974]","[2.10460352322,2.09509769545,2.08629747657,2.07815414994,2.07037614706,2.06216954163]"
2991.0_10,"[3.22957709423,3.24579290137,3.25747599389,3.26485803619,3.26668534229]","[2.10498061667,2.09541731162,2.0867577774,2.07863684827,2.07029514714]","[2.10412218838,2.09436958895,2.08540883487,2.07675633141,2.06734594948]"
