SimulationId,cohesion_degree,average_speed,average_direction
1563.0_1,"[0.201896574966,0.20300781048,0.204360386536,0.206635923839,0.210622835474,0.214538104491,0.214240499105,0.214207541197,0.214060476218,0.213898888677,0.213722437597,0.213513837638,0.213258294319,0.212932564945,0.212494457153,0.211862700368,0.210856334831,0.208972067701,0.204070784027]","[1.17124441216,1.17009256377,1.16915862694,1.16842404476,1.16804156972,1.16755044262,1.16667857206,1.16625249803,1.16586157426,1.16551405741,1.16519613118,1.16489997887,1.16461732432,1.16433663778,1.16403883385,1.16368471954,1.16317266565,1.16214278222,1.1582982491]","[1.17122756658,1.17007652282,1.16913093237,1.16833829991,1.16766594008,1.16711500201,1.16667438939,1.1662512821,1.16586155159,1.16551402595,1.16519605081,1.16489987193,1.16461714809,1.16433631384,1.16403817832,1.16368319727,1.16316831243,1.16212488386,1.15813088174]"
1563.0_2,"[0.21518853843,0.215031146357,0.214884723366,0.214751464767,0.214626996387,0.214506680634,0.2143872033,0.214265258157,0.21413726648,0.213999096619,0.213845568466,0.213669725872,0.213461631785,0.213206194435,0.212878922921,0.212436817635,0.211796287679,0.21076973411,0.208829049566,0.203665145435]","[1.17256355128,1.17124392273,1.17016420361,1.16926476042,1.16850402453,1.16785207149,1.16728677394,1.1667913463,1.16635271616,1.16596038969,1.16560559415,1.16528053599,1.16497760028,1.16468820908,1.16440070955,1.16409556767,1.16373219141,1.16320397415,1.16212560143,1.15791150801]","[1.17256350368,1.17124388631,1.17016417526,1.16926473687,1.16850400358,1.16785205159,1.16728675358,1.16679132372,1.16635268907,1.16596035468,1.1656055457,1.16528046456,1.16497748825,1.16468802129,1.16440036926,1.16409488619,1.16373062263,1.16319950333,1.16210704441,1.15772579255]"
1563.0_3,"[2.01018499819,1.96023145885,1.90459297029,1.84164670101,1.76917834198,1.68370918826,1.57927720846,1.44495105195,1.25817761882,0.962883951079,0.407601985948,0.206443802381,0.198901399478,0.2140445385,0.213218573295,0.212203763085,0.211852897811,0.21096615373,0.209328927652,0.205461222342]","[1.16798731355,1.16728726832,1.16673648172,1.16633791298,1.16627333161,1.16636095315,1.1666076505,1.16735435347,1.16865608582,1.17141929593,1.18266418507,1.18045098442,1.17479860154,1.17408097516,1.17332036303,1.17261202538,1.17190322959,1.17109885737,1.16992782245,1.16693033347]","[1.16733879629,1.16663530385,1.16607709837,1.1656651998,1.1655779262,1.1656269133,1.16580416712,1.16641192115,1.16737651499,1.16891693202,1.17180858843,1.17481500859,1.17446504168,1.17385449824,1.17327883183,1.17261134653,1.17189947662,1.17109267716,1.16991305786,1.16683470276]"
1563.0_4,"[0.195860287147,0.195714307866,0.195621359194,0.195521649094,0.195409740249,0.195295427798,0.195177558655,0.195054397599,0.194923689153,0.194781794862,0.194623502881,0.194441257777,0.194223591301,0.193952037548,0.193594485447,0.193089062019,0.192297631144,0.190828725205]","[1.17179731,1.17053387297,1.1695054769,1.16865248378,1.16793350536,1.1673190122,1.16678721129,1.16632154453,1.1659090189,1.16553900073,1.16520222326,1.16488976681,1.16459164406,1.16429418155,1.16397393044,1.16358035712,1.16297353915,1.16160287249]","[1.17179164331,1.17052975718,1.16950237409,1.16865014884,1.16793168785,1.16731757803,1.16678605817,1.16632060243,1.16590823586,1.16553833682,1.16520164505,1.16488924166,1.16459113119,1.16429361177,1.16397314667,1.16357889322,1.16296950507,1.16158371202]"
1563.0_5,"[0.214982181984,0.214486699729,0.214314081151,0.214285147853,0.21420503156,0.214122133228,0.214041347064,0.213954809704,0.213860812115,0.213756850281,0.213639169804,0.213502872001,0.213341085098,0.21314366154,0.212894852268,0.21256866863,0.212118773589,0.21145351048,0.210362201485,0.208227251883,0.20206203998]","[1.17450305778,1.17297688857,1.17173672319,1.17070499873,1.16983282639,1.16908592756,1.16843889354,1.16787259697,1.16737221021,1.16692597091,1.16652425901,1.16615887154,1.16582235152,1.16550720722,1.16520471987,1.16490263258,1.16457971873,1.16419043536,1.16361041902,1.16235987644,1.1565729438]","[1.17450088175,1.17297638338,1.17173664838,1.17070492501,1.16983277952,1.16908588881,1.16843886145,1.1678725688,1.16737218292,1.16692594141,1.16652422322,1.16615882336,1.16582228083,1.16550709564,1.16520453109,1.16490228743,1.16457902199,1.1641888171,1.16360573361,1.16233955926,1.15632048804]"
1563.0_6,"[0.214596908396,0.214761118979,0.214596954347,0.214451982869,0.214338647301,0.214218072828,0.214092442518,0.213959216095,0.213812592526,0.213646144861,0.21345096518,0.213213735914,0.212913357669,0.21251375511,0.211947133779,0.21106856589,0.209501266193,0.205852487951]","[1.1749923372,1.17335123063,1.17201740186,1.17091439213,1.1699866507,1.16919555451,1.16851248517,1.16791579871,1.16738854719,1.16691691336,1.16648888849,1.16609289526,1.16571580007,1.16533900759,1.16492865701,1.1644046837,1.16350961006,1.16087036027]","[1.17499209427,1.17335080809,1.17201715669,1.17091422726,1.16998652497,1.16919545586,1.16851240263,1.16791572355,1.16738847099,1.16691682551,1.16648877287,1.16609272311,1.16571551296,1.16533847058,1.16492750675,1.16440170842,1.16349911948,1.16079920159]"
1563.0_7,"[1.42502678663,1.38336012247,1.33959211298,1.29276750495,1.24168635314,1.18459453738,1.11875438919,1.03956317874,0.938439120647,0.796926984398,0.56745755101,0.214812026595,0.215799547314,0.203283717698,0.20744039253,0.213610949374,0.212231324141,0.211637556914,0.21011643997,0.206578309772]","[1.17565040847,1.17420113332,1.17306722988,1.1721783629,1.17149324169,1.17099193622,1.17067905544,1.17060235905,1.17092639024,1.17232564601,1.18086617326,1.18758022857,1.17206014495,1.1704328273,1.16948172793,1.16894766876,1.16836646268,1.16770416391,1.1667450826,1.1642605718]","[1.1741484486,1.17267670953,1.1715098168,1.17057556361,1.16982800959,1.16923701558,1.16878492542,1.16846605197,1.16829000071,1.16829434553,1.16858817747,1.1698806273,1.17048040897,1.1700084075,1.16945774678,1.16887105565,1.1683149293,1.16770002794,1.1667328737,1.16418666023]"
1563.0_8,"[0.214979610238,0.214838718576,0.214719835756,0.214602980441,0.214490951167,0.214380557327,0.214268168151,0.214150748723,0.214024749139,0.213885789831,0.21372815709,0.213543903756,0.213321316379,0.213042058801,0.212675371621,0.212165012855,0.211395489526,0.210085359781,0.207318637357]","[1.17134830321,1.17017547281,1.16921627036,1.16841663869,1.16773972595,1.16715902608,1.16665491528,1.16621245561,1.16581994219,1.16546787826,1.16514816791,1.16485336552,1.16457577331,1.16430600035,1.16403003965,1.16372207583,1.16332302696,1.16265819424,1.16095862793]","[1.17134772918,1.17017507709,1.16921596406,1.1684163941,1.16773952616,1.16715885951,1.16665477269,1.16621232966,1.16581982617,1.165467765,1.16514804816,1.16485322513,1.16457558724,1.16430571854,1.16402954888,1.16372108051,1.1633205888,1.16265030024,1.16091578261]"
1563.0_9,"[1.6202931707,1.5901246837,1.55988579127,1.52941349132,1.49853029558,1.46703225076,1.43467357967,1.40114808979,1.36605425504,1.32886767812,1.28889001633,1.24514793722,1.19623136322,1.13999792567,1.07298457589,0.989104285139,0.876315930995,0.706315178733,0.403616578763,0.180639116128]","[1.16650103249,1.16589648054,1.16541742982,1.16503239055,1.16471977352,1.16446427189,1.16425476362,1.16409163174,1.16399733964,1.16393610134,1.16390052078,1.16388957729,1.16390405441,1.16394666071,1.1640230531,1.1641443604,1.1643347526,1.16466820624,1.16712762729,1.18123264517]","[1.16505703813,1.16446562296,1.16399682606,1.1636211223,1.16331847884,1.16307490414,1.16288046276,1.16273667004,1.16266711544,1.1626372134,1.16264089854,1.16267868209,1.16275316234,1.16286924159,1.16303517538,1.16326462436,1.16358079894,1.1640267142,1.16474836917,1.16541755122]"
1563.0_10,"[1.10665834731,0.681699526947,0.151354452102,0.228328572346,0.218033817124,0.213836111158,0.215199237697,0.215065974782,0.214739844664,0.214581752525,0.214387517036,0.214160371311,0.213900945043,0.213586066438,0.213182597423,0.212630894613,0.211806409068,0.210399469321,0.207359298459]","[1.18513148807,1.2092587619,1.20471730113,1.18590359149,1.17844331174,1.17692493421,1.17570932641,1.17465363149,1.17372213015,1.1728927884,1.17214770615,1.17147125992,1.17084925075,1.1702667733,1.16970479621,1.16913205186,1.16848057989,1.1675486189,1.16539061907]","[1.17598309049,1.17709669723,1.18046384599,1.17999847093,1.17831080231,1.17691819058,1.17570580784,1.17465315519,1.1737216373,1.17289238703,1.17214737783,1.17147096294,1.17084894959,1.17026641115,1.16970425723,1.1691310406,1.1684781582,1.16754067874,1.1653445551]"
