SimulationId,cohesion_degree,average_speed,average_direction
15273.0_1,"[2.49218902629,2.5411746208,2.58771033817,2.63039948165,2.6686150656,2.70129576526,2.72921221095,2.75196480436,2.77080209325,2.78534262657,2.79662934832,2.80430106466,2.80881777532,2.81003239859,2.80761959666]","[1.23137464877,1.22374028423,1.2436823264,1.2018489333,1.22113436995,1.19610291379,1.20400991724,1.19536631165,1.19420096406,1.19953954983,1.18837516212,1.20654402228,1.18321230844,1.20752812505,1.17698616985]","[1.21300777419,1.20820909109,1.20395477757,1.20024372857,1.19700907409,1.19422800857,1.19179159803,1.18961371906,1.18760613585,1.18567363925,1.18374496151,1.18175494513,1.17959048144,1.17708097053,1.17393541153]"
15273.0_2,"[3.03461395343,3.06518417826,3.08903150587,3.10762329736,3.12286977012,3.13537790994,3.14603068545,3.1551976447,3.16306539991,3.17002498156,3.17589118851,3.18115015084,3.18543334762,3.18932708673,3.19245204469]","[1.22288132346,1.21560389942,1.20986532335,1.22196673172,1.20046266531,1.23185212299,1.19874405013,1.22426512816,1.19823123828,1.20597990851,1.19570265586,1.19248992552,1.19559161654,1.18404761442,1.19874657029]","[1.21842141792,1.21286248493,1.2079899341,1.2038004184,1.20026478531,1.19724381067,1.19461529766,1.19228227997,1.19016518252,1.18819708131,1.18631687361,1.18446376488,1.18257208305,1.18055986403,1.17830670346]"
15273.0_3,"[3.10618047835,3.11801345832,3.13412790686,3.15270661899,3.17256127343,3.19225794796,3.21118924538,3.22870247894,3.24462771768,3.25885287507,3.27132289214,3.28218053975,3.29129534042,3.29880825968,3.30442558818,3.30799393922]","[1.2361643393,1.22556097055,1.20070466229,1.20899621889,1.19558031478,1.19620072908,1.19948766612,1.18894487857,1.20934657429,1.1848334515,1.21735490963,1.18266787674,1.21078281715,1.18119803443,1.19762137765,1.17952427831]","[1.20771536336,1.20315287732,1.19933171402,1.19617200743,1.19352326383,1.19126158388,1.18928856316,1.18752458726,1.18590451396,1.18437059353,1.18286776704,1.181335797,1.17969966626,1.17785057323,1.17559676197,1.17243577627]"
15273.0_4,"[2.96406091098,3.02568336311,3.07872324017,3.12365302966,3.16142766746,3.19309240561,3.21957167381,3.2415926503,3.259680007,3.27417503886,3.28525294181,3.29292487585,3.29701513272,3.29709747024]","[1.21522063893,1.2107816336,1.20681493093,1.20329830699,1.20016725142,1.19734900142,1.1947740215,1.19237640463,1.19009075513,1.18784768138,1.18556726056,1.18314835635,1.18044935266,1.17724924978]","[1.21437794075,1.21009753716,1.20625773226,1.20282850892,1.19975344486,1.19696850827,1.19440847484,1.19200801428,1.18969999772,1.18741139438,1.18505592355,1.18252111844,1.1796440107,1.17615883339]"
15273.0_5,"[2.84524766323,2.86733251899,2.89008686846,2.91254172432,2.93407082778,2.95367766308,2.97148604788,2.98672240884,2.99986673993,3.01039382478,3.01870016135,3.02444382116,3.02765924873,3.02806101862,3.02513487613,3.0183233927,3.00590216401]","[1.24977105385,1.20644750857,1.22258600318,1.20623069765,1.19917002925,1.20237129032,1.19180240866,1.19726675555,1.19546836164,1.19380829511,1.20566758899,1.18952206976,1.21088647374,1.18130992781,1.20171286635,1.17260154241,1.18810861676]","[1.21041589061,1.20608810399,1.20228036509,1.19895228291,1.19603021548,1.19343465692,1.19109022522,1.18892797799,1.1868837304,1.18489437623,1.18289254178,1.18079861247,1.17850708269,1.17586163458,1.17259641766,1.16817497631,1.16111351838]"
15273.0_6,"[2.83046749876,2.85728355799,2.88732018987,2.91884490998,2.95058485717,2.9817248432,3.01176920774,3.04040284965,3.06737630122,3.0924175986,3.11515157547,3.13499162467,3.15094001856,3.16111670317,3.16118594213]","[1.21283637503,1.20782364291,1.20359843831,1.20000731954,1.19690495659,1.19415823198,1.191645819,1.18925423647,1.18686926208,1.18436080562,1.18155622361,1.17818739493,1.17376549047,1.16719893006,1.15491181265]","[1.21192202384,1.20700215564,1.20287358004,1.1993561893,1.19629278627,1.19354835423,1.19100375527,1.18854652603,1.18605827441,1.18339544267,1.18035506394,1.1766030455,1.1714942571,1.16349432698,1.14727626473]"
15273.0_7,"[3.19057435564,3.21079281284,3.22863249637,3.2461011515,3.26430152227,3.28363468983,3.30393697882,3.32470771786,3.34534078291,3.36526268386,3.38399280977,3.40114801258,3.4164116773,3.4294794078,3.43997607486,3.44727713196]","[1.2069959103,1.20192648178,1.19763915279,1.19404489102,1.19107949254,1.18869568585,1.18671050946,1.18499196825,1.18344428441,1.18199326161,1.18057524082,1.17912725728,1.17757592526,1.17582042486,1.17369634302,1.17085053569]","[1.20599301674,1.20100934111,1.19685835756,1.19338020212,1.19048493542,1.18812010252,1.1861053964,1.18431273448,1.18264821688,1.18103563316,1.17940396695,1.17767525442,1.17574838405,1.17346963099,1.17056021714,1.16633638746]"
15273.0_8,"[3.05964292673,3.09600890042,3.13260891648,3.16702233142,3.19795838209,3.224951231,3.24801190798,3.26737128386,3.28332342694,3.2961415143,3.30603584044,3.31313028924,3.31743948011,3.31882657035,3.31688465568]","[1.21525866267,1.21075282154,1.20681886933,1.20334406219,1.20024543277,1.19745623096,1.194917142,1.19257227964,1.19036685666,1.18824464189,1.1861441049,1.1839919071,1.18169063578,1.17909076349,1.17589454266]","[1.21395176832,1.20968784073,1.20590668104,1.20255427097,1.19955726986,1.19684298755,1.19434469687,1.19200070204,1.18975078669,1.18753106063,1.18526653835,1.18285883616,1.18016186409,1.17692198642,1.17256328166]"
15273.0_9,"[3.16318535491,3.19244004148,3.22068170046,3.24837812118,3.27563119314,3.30237324176,3.3284886192,3.35386104464,3.37838867381,3.40198642177,3.42458292051,3.44611445723,3.46651620279,3.48570892036,3.50357230473,3.51985095772]","[1.21095938377,1.20585234031,1.20165117258,1.19831093103,1.19559821448,1.19334298871,1.19142267652,1.18974851606,1.1882543719,1.18688826778,1.18560617188,1.18436714824,1.18312884982,1.18184201917,1.18044087783,1.17880718943]","[1.2106175582,1.20548979652,1.20125358208,1.19785177747,1.19505254522,1.19269102901,1.19064781047,1.18883399779,1.18718073915,1.18563161842,1.18413667784,1.18264688467,1.18110751692,1.17944725867,1.17755148349,1.17513093525]"
15273.0_10,"[3.18575872508,3.20712513606,3.22667541703,3.24499379945,3.2628850642,3.27991516124,3.29633580712,3.31163451725,3.32570585754,3.33823883976,3.34888607444,3.35748545788,3.36347265408,3.36663271954,3.36599206735]","[1.2313943705,1.20661567704,1.20527995531,1.20589826837,1.19786037903,1.20549050253,1.20584969905,1.20364108609,1.21690258064,1.19420033049,1.2117076631,1.18468850902,1.20060460865,1.17851749078,1.19273523984]","[1.21015462301,1.20566859231,1.20177347797,1.19842563652,1.19554305472,1.19303568552,1.1908182652,1.18881435685,1.1869531672,1.18516652662,1.183382565,1.18151628074,1.17944944085,1.17699376542,1.17377056675]"
