SimulationId,cohesion_degree,average_speed,average_direction
1708.0_1,"[3.03215731787,2.99458649194,2.95350892137]","[2.59135970149,2.57649425603,2.55860442843]","[2.58822655485,2.57258373594,2.55224828647]"
1708.0_2,"[2.98639386344,2.96692300481,2.94667970595]","[2.60420379835,2.5874180691,2.59651611914]","[2.59809992862,2.58504584045,2.57150401686]"
1708.0_3,"[3.31098196259,3.3067931818,3.29912829299]","[2.5952472117,2.58184037468,2.5676695819]","[2.59352388355,2.57963835557,2.56336225433]"
1708.0_4,"[2.98711678214,3.00045663357]","[2.59360213538,2.57895901098]","[2.59264106535,2.57734014719]"
1708.0_5,"[2.74909664589,2.74277125056,2.72711198031,2.68941688126]","[2.61820444646,2.5806666556,2.56590670516,2.55071440423]","[2.59174102376,2.57683644318,2.55959341596,2.53016573225]"
1708.0_6,"[2.81227574004,2.82795726558,2.82951007132,2.69543194728]","[2.58747320827,2.56778248097,2.52894659039,2.16357524886]","[2.58468044011,2.5645373047,2.5212566259,2.12094162755]"
1708.0_7,"[3.10242550868,3.10941833832,3.11698282286]","[2.59361036598,2.58022071843,2.56628412146]","[2.59113191725,2.57711006637,2.56129077265]"
1708.0_8,"[2.99331437086,3.00090512276,2.99964992042]","[2.59364632471,2.57950939744,2.56371257505]","[2.59157773185,2.57730630303,2.55973354975]"
1708.0_9,"[3.16420796772,3.1827624694,3.19578397914]","[2.59491661282,2.58256552944,2.57053505332]","[2.59266485792,2.57914014328,2.56490428923]"
1708.0_10,"[3.36033770673,3.3662909483,3.36114873898]","[2.5929288558,2.57896329061,2.56302231774]","[2.59108059018,2.57620489968,2.5577389213]"
