SimulationId,cohesion_degree,average_speed,average_direction
7764.0_1,"[0.849144923075,0.844131871593,0.853045852404,0.859389397883,0.857470397754,0.851520838211,0.846790905939,0.844330240439,0.842034250528,0.837856041103,0.831077264389,0.821167538695,0.805423878849]","[1.4856075819,1.48081615341,1.47690311791,1.47370954663,1.47109912912,1.46889125898,1.46696652966,1.46522339418,1.46355379692,1.46181609941,1.4597611374,1.45681958115,1.45114652322]","[1.48557551897,1.48075417931,1.47686563557,1.47369831698,1.4710798519,1.46887000825,1.46694740663,1.46520045972,1.46351573844,1.46174784132,1.45963886189,1.45656954041,1.45043892537]"
7764.0_2,"[0.815490462107,0.823421158596,0.829737437881,0.831113988417,0.830070116406,0.830002489778,0.831961125734,0.834775023638,0.83681044797,0.837106818943,0.835108223934,0.829866204502,0.819545476365,0.800074401156]","[1.48658839795,1.48160421918,1.47758516148,1.47433311363,1.47166542352,1.46944476284,1.46755332683,1.46588971659,1.46436619486,1.46286310727,1.46118147074,1.45898601855,1.45553064442,1.44789290934]","[1.48656591278,1.4815599567,1.47753258137,1.47426931639,1.47158885668,1.46934331833,1.46741213152,1.46569453923,1.46409829245,1.4625182638,1.4607924211,1.45859652929,1.45508339415,1.44679000282]"
7764.0_3,"[0.825223463069,0.836632167506,0.841222936992,0.834483073256,0.823623077794,0.817325821858,0.817945231923,0.821055924769,0.821569586808,0.8185710547,0.814386050299,0.810845669817,0.807077699086,0.799700586716]","[1.49347418868,1.48829259785,1.48424547015,1.48115390155,1.47840117491,1.47595336294,1.47380250165,1.47183812449,1.47000280694,1.46822874355,1.4663808876,1.46422502381,1.46125824803,1.45590226467]","[1.49218808386,1.48793653741,1.48422944502,1.48103691686,1.47829867674,1.47591706848,1.47378732881,1.4718274546,1.46997715866,1.46816824534,1.46627850084,1.46405793143,1.46092437049,1.45503049605]"
7764.0_4,"[0.847457402053,0.847891191105,0.855640639174,0.858680646023,0.855136520622,0.849626822085,0.845846986501,0.843652564514,0.840944926318,0.836235996658,0.829077884127,0.818661706077,0.801444659615]","[1.48575239252,1.48096485921,1.47700890717,1.47374898273,1.47109146276,1.46886291242,1.46692137585,1.46515640454,1.4634573644,1.46166984486,1.45951321425,1.4563191424,1.44977305942]","[1.48560420666,1.48077924451,1.47688072343,1.47369967548,1.47106552672,1.46883875972,1.46689753689,1.46512833327,1.46341272098,1.4615926153,1.4593760949,1.45603353793,1.44892785515]"
7764.0_5,"[0.855459309578,0.837419991173,0.844838737904,0.85951965395,0.865048892396,0.860046985379,0.852345266118,0.847926292746,0.846589282199,0.845049471054,0.841164379502,0.834836413382,0.82621040545,0.813465880066,0.78924719046]","[1.48589676184,1.4810691557,1.47739096105,1.47418416316,1.47138332979,1.46910289555,1.46720280449,1.46555062437,1.46405166024,1.4626127345,1.4611182869,1.45937264787,1.4569553763,1.45262732313,1.43993641105]","[1.48556045585,1.48075755232,1.47690055807,1.47376987768,1.47118755759,1.46902230995,1.46717088784,1.46554072,1.46404356527,1.4625903402,1.46106983027,1.4592884996,1.45680055864,1.45223754139,1.43805996244]"
7764.0_6,"[0.841231108603,0.8372713862,0.851126073573,0.861322803008,0.859667699161,0.851713474882,0.845167721901,0.84206034676,0.839530354229,0.834433143412,0.825520432485,0.811633720441,0.785898534668]","[1.48654350655,1.48193356763,1.47814709414,1.47485225048,1.47212093562,1.46984009084,1.4678504458,1.4660070343,1.46415217092,1.46207618259,1.45933069833,1.45457376418,1.44042629487]","[1.48611047594,1.48155754954,1.47781454367,1.47468030487,1.47204648089,1.46980940887,1.46784017736,1.46599515656,1.4641187839,1.46199307495,1.45915186564,1.45413144359,1.43827505239]"
7764.0_7,"[0.839147569524,0.84969821755,0.868982900673,0.874082784912,0.866712704,0.857841870032,0.853681700533,0.852880330135,0.851770889789,0.848526500537,0.843250477364,0.836240588136,0.826618696086,0.811301778838]","[1.48896517933,1.48421091132,1.48040348733,1.47732262511,1.47465089317,1.47230446697,1.47029474385,1.46854445481,1.46693060473,1.46534493709,1.46367053762,1.46168303141,1.45884719493,1.45346818657]","[1.48764173795,1.48379532499,1.48030491799,1.47715165538,1.47444302325,1.47217805477,1.47024692552,1.46852077683,1.46690290879,1.46531230845,1.46362810311,1.46160479985,1.45865507464,1.45286221797]"
7764.0_8,"[0.844849846807,0.852259887465,0.86012734903,0.860095748745,0.854904102971,0.850227023208,0.848134143002,0.846941107959,0.844436761316,0.83991587693,0.833678601444,0.825478530263,0.813225820882]","[1.48649745679,1.48148480019,1.47744183765,1.47418315829,1.47150424896,1.46924537311,1.46729870941,1.46555767326,1.46392159124,1.46227217059,1.46042184249,1.45798751996,1.45390855444]","[1.48640246041,1.48142512014,1.4774149921,1.47415984024,1.4714822838,1.46923467958,1.46729217362,1.46554720826,1.46389879567,1.46222758683,1.46034044934,1.45782325963,1.45348742499]"
7764.0_9,"[0.837058792569,0.785719711001,0.806817835136,0.838386846727,0.841916243094,0.825049301861,0.810592300994,0.809942017351,0.817364171983,0.822541316459,0.821790942649,0.817950120404,0.813997326397,0.808232069591]","[1.48690308558,1.4823198608,1.47868264962,1.47430463576,1.47157019562,1.46973897408,1.46796257783,1.46635146343,1.46488319439,1.46344844167,1.4619772248,1.46028008616,1.45796396957,1.45387322244]","[1.48513520622,1.48061295162,1.47695701158,1.47393702794,1.47148818102,1.4694952149,1.4678187086,1.46631193966,1.46485981568,1.4633883904,1.46182642389,1.46001912136,1.45755308732,1.45313956788]"
7764.0_10,"[0.86201254826,0.854899893042,0.844797885321,0.845058566378,0.852179680085,0.857015718438,0.855997370788,0.851756238741,0.847477351173,0.843366368529,0.837561641001,0.828187110577,0.813174594006,0.784424379415]","[1.49475927293,1.48957643863,1.48495953529,1.48128038082,1.47822622171,1.47557363484,1.47328755484,1.47120151788,1.46919826061,1.46718892121,1.46495221596,1.46197448442,1.4566743594,1.43927958724]","[1.49394925486,1.488913919,1.48455488462,1.48089946759,1.47784232105,1.47524686342,1.47299759924,1.47098772008,1.46909312464,1.4671507434,1.46490733367,1.46182769296,1.45620750967,1.43676270853]"
