SimulationId,cohesion_degree,average_speed,average_direction
4061.0_1,"[3.15793360489,3.14785896808,3.12562188171]","[2.42260095993,2.4102508308,2.3972465475]","[2.42011125733,2.40672695997,2.39181912535]"
4061.0_2,"[3.20893483938,3.24151137643,3.26915922229]","[2.43184063792,2.42078289015,2.41029817355]","[2.43075077962,2.41951598772,2.40851654594]"
4061.0_3,"[3.42583013981,3.43727585315,3.44293662767,3.43834254537]","[2.42436050335,2.41242840111,2.40095663809,2.3874560585]","[2.42271392014,2.41043550455,2.39783329596,2.38028020919]"
4061.0_4,"[3.09443118987,3.12926616374,3.14168338661]","[2.42536297838,2.41309964949,2.39997119878]","[2.42437955923,2.41180073987,2.39768029421]"
4061.0_5,"[3.19799636149,3.20204391016,3.19634903964,3.17443380787,3.11691699802,2.86142511841,2.09531800144]","[2.42224641122,2.40944190471,2.39628702387,2.37917725147,2.33873889689,1.96659005382,1.47912597034]","[2.42098510435,2.40797138708,2.39406842302,2.37472492604,2.32379752074,1.89109971886,1.2257345006]"
4061.0_6,"[2.90648625873,2.92095105222,2.93097769725,2.91292427449]","[2.41884831659,2.40408084605,2.38468989629,2.3253723088]","[2.41565655165,2.40001795846,2.37805983522,2.30251337535]"
4061.0_7,"[3.25271395018,3.26083989293,3.26645862338,3.26537071968]","[2.42267226753,2.41070704015,2.39920490565,2.38636828268]","[2.42036423991,2.40782725595,2.39497951846,2.37862250027]"
4061.0_8,"[3.11455077726,3.13363566234,3.14457898668,3.13873086246]","[2.42414111392,2.41213624883,2.40000804812,2.38414366874]","[2.42183585628,2.40967823004,2.39648077564,2.37623982579]"
4061.0_9,"[3.26079048831,3.28496425388,3.30530373716,3.31927652617]","[2.42380011682,2.4126133429,2.40229698607,2.39195586509]","[2.42192472107,2.40985877186,2.39804447623,2.38443354906]"
4061.0_10,"[3.46195066316,3.47539385111,3.48065841807]","[2.42334588781,2.4117805399,2.40007311218]","[2.42158504591,2.40945645364,2.39645244989]"
