SimulationId,cohesion_degree,average_speed,average_direction
12801.0_1,"[1.00824102438,0.819247056721,0.821378291318,0.82517444355]","[2.35907696448,2.63710679535,2.38565045554,2.3424661701]","[2.33339930505,2.33430279016,2.33446598705,2.33393008754]"
12801.0_2,"[0.0315574374686,0.0362855004095,0.0347752235314,0.0353470438479,0.0351367460633]","[2.45010093204,2.40679644845,2.39016131261,2.41325210672,2.43333105642]","[2.34445300888,2.34277274931,2.34141384651,2.34025743043,2.33922855408]"
12801.0_3,"[2.19854329803,2.19516814329,2.19338879874,2.19308140976]","[2.3590314136,2.36534049453,2.33859564276,2.36865227266]","[2.33790257098,2.33677609868,2.33585478904,2.33511073508]"
12801.0_4,"[0.482929289163,0.380653041934,0.0328287951447,0.0423421386949,0.0325976169648]","[2.35062919308,2.36109980428,2.67895194753,2.39533950287,2.37417646206]","[2.33779345301,2.33744186261,2.3385593884,2.33906610696,2.33786808709]"
12801.0_5,"[1.26889782899,1.20210655678,1.19026998925,1.18250729356,1.1790653013]","[2.3559512348,2.35784653913,2.35176195657,2.35450013428,2.34780907668]","[2.33309114179,2.33454780399,2.33391892796,2.3332789617,2.33273301612]"
12801.0_6,"[0.939529175075,0.923824255337,0.927015380926,0.931647953092]","[2.45026159013,2.38859445264,2.40110767531,2.36404956257]","[2.33772437539,2.33770404516,2.33677389478,2.33595729453]"
12801.0_7,"[1.92379332876,1.86311601539,1.80424476751,1.74817102327]","[2.33495256884,2.33754793352,2.34054460083,2.33424767262]","[2.33011601166,2.329573677,2.32926414769,2.32921002115]"
12801.0_8,"[0.787786522793,0.781054368107,0.776189060059,0.773988460119]","[2.36530281201,2.3674501129,2.38377606751,2.35097524198]","[2.33566534704,2.33474660652,2.3340249029,2.33346190692]"
12801.0_9,"[1.5089566493,1.48757780789,1.47149897887,1.46053491758]","[2.39888714283,2.38811034991,2.35992657294,2.37902384181]","[2.33372934541,2.33287542785,2.33219311906,2.33156118907]"
12801.0_10,"[1.94816926758,1.93047795676,1.91664377338,1.9084811423]","[2.34205747497,2.34563814617,2.33676340308,2.34026093974]","[2.33383269334,2.33310642645,2.33250092246,2.33202693913]"
