SimulationId,cohesion_degree,average_speed,average_direction
11716.0_1,"[2.98163695891,3.03063336341,3.0737579153,3.11182094463,3.14539655516,3.17489288434,3.20060447235,3.22274706374,3.24147822469,3.25690588391,3.26908909457,3.2780331465,3.28366742507,3.28580513306,3.28405736357]","[1.15873581156,1.15603064544,1.15375341256,1.15178014814,1.15002049549,1.14840666127,1.1468855098,1.14541250725,1.1439470764,1.14249698501,1.14098812469,1.13932272394,1.13740552282,1.13510478468,1.13219530092]","[1.15801711452,1.15538663833,1.15311375004,1.15110312411,1.14928171806,1.14759097025,1.1459810372,1.14440613734,1.14282060406,1.14122273396,1.13952428951,1.13760495198,1.13533000546,1.13248961023,1.12865723739]"
11716.0_2,"[2.9924211191,3.04231651073,3.08887866989,3.13228600576,3.17264277677,3.21010978668,3.24488569786,3.27716278377,3.30709749015,3.33479946615,3.36033293116,3.38372452871,3.40497423607,3.42406799782,3.44099219857,3.45574948677]","[1.1599527267,1.15743497463,1.15532358685,1.15351126148,1.15191727396,1.15048249969,1.14916325628,1.1479257936,1.14674194501,1.14558590282,1.14443174163,1.14325116413,1.14201087187,1.14066874939,1.13916706638,1.13741017484]","[1.15946822306,1.15697550553,1.154872606,1.15305325035,1.15144405583,1.14999088774,1.14865106846,1.14738864548,1.14617114781,1.1449669632,1.14374275976,1.14246039501,1.14107251213,1.13951524611,1.13769359746,1.13542933483]"
11716.0_3,"[3.31103040971,3.34815600645,3.38273520056,3.41485492556,3.44453031203,3.47173920414,3.496444769,3.51864745921,3.53836803945,3.55563648299,3.57048832415,3.58296467676,3.59311451445,3.60099789932,3.60668377604,3.61019335948]","[1.15130527267,1.14923695547,1.14749484848,1.14599211754,1.14466786199,1.14352701052,1.14250851714,1.14155621726,1.14063740442,1.13972717694,1.13880228878,1.13783781293,1.13680408344,1.13566204725,1.13435203063,1.13273726855]","[1.15068678364,1.14866087501,1.14695239017,1.14547202124,1.14415649509,1.14300820203,1.14196274069,1.14095945128,1.13995946044,1.13892918255,1.13783274624,1.13662607218,1.13524873043,1.13360785364,1.13153428838,1.12857397446]"
11716.0_4,"[2.89429652817,2.95251419581,3.00551402473,3.05344044898,3.09651807596,3.1349753845,3.16901632714,3.19880946684,3.22448140596,3.24610910744,3.26370820533,3.27721415232,3.28645077461,3.29107529121,3.29047360828]","[1.15787443565,1.15588446199,1.15408812507,1.15242993611,1.15087218609,1.14938443669,1.14793833789,1.14650454983,1.14505014169,1.1435354967,1.14190981097,1.14010381733,1.13801710989,1.13549421934,1.13227179629]","[1.15728372741,1.15532359677,1.15355915387,1.15193065006,1.15039536012,1.14891829696,1.14746712765,1.14600870117,1.14450579869,1.14291312327,1.14117139445,1.13919762317,1.13686755969,1.13398030653,1.13016675721]"
11716.0_5,"[3.07138184307,3.11293491882,3.15074732801,3.18508364244,3.21614516532,3.2440824049,3.26899923516,3.29095351237,3.30995487202,3.32595885115,3.33885547228,3.34844895681,3.35442224468,3.35627329928,3.35319371446,3.34381355726,3.32557151177,3.29259391297]","[1.15792164364,1.15571879066,1.15377854855,1.15202826273,1.15041478076,1.14889560927,1.14743345217,1.14599236758,1.14453439928,1.14301581093,1.14138197525,1.13955946672,1.13744262933,1.13486880531,1.13156827715,1.12704959433,1.12027411503,1.10816150152]","[1.15718694476,1.1550531431,1.15317221583,1.15146984162,1.14989124525,1.1483923469,1.14693409192,1.1454782366,1.14398343484,1.14240063566,1.14066655574,1.13869313816,1.1363487763,1.13342163813,1.12953990263,1.12397095995,1.11498526828,1.09672552749]"
11716.0_6,"[2.81527995236,2.84427070706,2.87191735623,2.89839387266,2.92376187156,2.94802635685,2.97115197871,2.99306155775,3.01362390191,3.03262999005,3.04975242058,3.06451844588,3.07764635936,3.08800678169,3.09101206445]","[1.15507822775,1.15294376824,1.15109849892,1.14944395625,1.14790710213,1.14642896022,1.14495630867,1.14343457466,1.14180018454,1.1399701039,1.13782460476,1.1351746402,1.13169126349,1.12672166438,1.11859490291]","[1.15477974454,1.15258581358,1.15067134687,1.14893717943,1.14730880326,1.14572423265,1.1441251075,1.14244862931,1.14061800468,1.13852807677,1.13601965756,1.13282699364,1.12845367585,1.12181487502,1.10977076203]"
11716.0_7,"[3.2138101898,3.23762381831,3.26010982059,3.28164638919,3.30235657932,3.32222355872,3.34116353999,3.35906318143,3.3757942897,3.39121563595,3.40516679985,3.41747199598,3.42793346467,3.43632009177,3.44234856905,3.44562901991,3.44535574832]","[1.14877464032,1.14712659082,1.14573294166,1.14451388397,1.14341678347,1.14240351552,1.14144426887,1.14051398383,1.13958987398,1.13868054242,1.13778298369,1.13682323857,1.13574821027,1.13449860676,1.1329863094,1.13104824958,1.1281224679]","[1.14819401616,1.14654825635,1.1451452255,1.14390381577,1.14276871943,1.14169880217,1.14066057561,1.13962399415,1.13855920878,1.13746449896,1.1363217391,1.13503459506,1.13351458255,1.13164256483,1.1292170293,1.12580859443,1.11973701037]"
11716.0_8,"[3.00385619557,3.0461867381,3.08600339521,3.1228538797,3.15649135103,3.18682668552,3.21386004887,3.23762801328,3.25816962134,3.27550593243,3.28962693235,3.30048075372,3.30796058259,3.31188255209,3.31193545602,3.30748276686]","[1.15798897902,1.15582165286,1.15393928237,1.15224644687,1.15068161793,1.14920372567,1.14778225786,1.1463908186,1.14500302878,1.14358954998,1.14211516999,1.14053489182,1.13878745302,1.13678258313,1.13436798172,1.13115160378]","[1.15689667529,1.15475983352,1.15290899478,1.15124794218,1.1497108009,1.14824938758,1.14682483123,1.14540176941,1.1439437867,1.14240894997,1.14074417443,1.13887643715,1.13669660051,1.13402397524,1.13050438128,1.12506258181]"
11716.0_9,"[3.13383561183,3.1696628391,3.20298520136,3.23425058933,3.26372982275,3.29158932075,3.31793539188,3.34284030236,3.36635734592,3.38852943608,3.40939368534,3.42898151542,3.44730613482,3.46437066986,3.48015274573,3.49453252141]","[1.15335682841,1.15147437519,1.14988834139,1.14851208884,1.14729157025,1.14618942535,1.14517789437,1.14423511844,1.14334282863,1.14248460882,1.14164432331,1.14081923831,1.14001024901,1.13916318934,1.1382276348,1.1371311665]","[1.15306008524,1.15114554437,1.1495106441,1.14806968902,1.14676678349,1.14556138253,1.14442159547,1.14332046003,1.14223343369,1.14113632467,1.14000316368,1.13881814999,1.13756371402,1.13615727089,1.13449444796,1.13236096352]"
11716.0_10,"[3.28901264797,3.33412343721,3.37449698086,3.41082377097,3.44362193127,3.47326731462,3.50001895613,3.52403884229,3.54540549132,3.56412111985,3.58011188415,3.59321971798,3.60318227913,3.60959329835,3.6118251142]","[1.15475601461,1.15268532824,1.15091566553,1.14935958639,1.14795656137,1.14666128153,1.14543685874,1.14425044938,1.14306990234,1.14186051765,1.14058108761,1.13917809845,1.1375760624,1.13565954519,1.13323447263]","[1.15397621875,1.15199199016,1.15028629204,1.14877556335,1.14740002058,1.14611364494,1.14487791097,1.14365737949,1.14241597689,1.1411130549,1.13969822459,1.13810336297,1.13622853822,1.1339137247,1.13086779251]"
