SimulationId,cohesion_degree,average_speed,average_direction
15372.0_1,"[0.868913541015,0.811585913388,0.808752000972,0.825032677899,0.816680993472,0.807211941684,0.816022722796,0.81622609514,0.798603495538]","[1.89059513919,1.88221930035,1.87555212563,1.86930443601,1.86419934062,1.85953156833,1.85516499379,1.85013590045,1.84095522878]","[1.88967469998,1.88195450179,1.87514494381,1.86921346557,1.8640380202,1.8594768266,1.85514834122,1.85006247265,1.84049860352]"
15372.0_2,"[0.768790944879,0.769918683478,0.78445129482,0.784332302384,0.780621992604,0.788338503573,0.791383815435,0.792380060229,0.792659360438]","[1.89079445218,1.88263626982,1.87567578706,1.8695975348,1.8643214731,1.85967797747,1.85538536989,1.85084377232,1.84475358497]","[1.89050225794,1.88259890781,1.87561771325,1.86954743757,1.86427910146,1.85960773443,1.85522832036,1.85059150124,1.84412664881]"
15372.0_3,"[2.23492548333,2.22214601653,2.20716940629,2.19472953902,2.18492818584,2.17511026301,2.16510679941,2.15607944324]","[1.89125548766,1.88333519762,1.87643764915,1.87048679886,1.86546057112,1.86116334965,1.85744315042,1.85409300513]","[1.89056070978,1.88269228113,1.87580065683,1.86990765717,1.86489716931,1.86061662572,1.85690888373,1.853579717]"
15372.0_4,"[0.849342863668,0.849562047552,0.822636210463,0.814080871204,0.815944297136,0.813697832979,0.812562504344,0.812098435125,0.800289263148]","[1.88978005787,1.8825471249,1.87530185693,1.86937634828,1.86420355522,1.85956273185,1.85514772147,1.84991117439,1.83977205126]","[1.88965817397,1.88195308441,1.87516269451,1.86926781812,1.86410105383,1.85947379877,1.85507231969,1.84988471859,1.83944498974]"
15372.0_5,"[0.946033929253,0.964646217317,0.947546568701,0.892277075358,0.847308474714,0.84383547634,0.843611641847,0.819471645798,0.791993560638,0.788943342293]","[1.8928335057,1.88491799825,1.87658597092,1.87041577436,1.86537805431,1.86174336109,1.85772850138,1.85273071311,1.84779251305,1.83889518754]","[1.88966587892,1.88200311311,1.87526089056,1.86944197527,1.86446114113,1.86015491343,1.85621802002,1.85222093333,1.84747610518,1.83846559259]"
15372.0_6,"[0.831042092057,0.76932390882,0.82183592895,0.853763592637,0.826061573636,0.806973068466,0.812970905113,0.804629604382]","[1.89341578391,1.88231315383,1.87582131232,1.86950474674,1.86425739794,1.8592082771,1.8543885482,1.84733615786]","[1.88961512951,1.88186460745,1.87501727137,1.86904404563,1.86382971597,1.85909300836,1.8541207508,1.8470487181]"
15372.0_7,"[1.53207754632,1.56038175696,1.56686699056,1.52414982785,1.4919777193,1.47080372934,1.4444350661,1.43392546817]","[1.8916467751,1.88390833346,1.87723580434,1.87227831018,1.86676256164,1.86106469437,1.85710872052,1.85374277544]","[1.8891679488,1.8814896021,1.8747201597,1.86895159369,1.86407353024,1.8598284583,1.85606003675,1.85265782855]"
15372.0_8,"[0.825776779107,0.822402727068,0.825716413611,0.820652450291,0.81488769606,0.815886741148,0.815341625234,0.809521421336,0.804070874037]","[1.89129841364,1.88313316482,1.87606928414,1.86994410156,1.86480601077,1.86014383183,1.85587186462,1.85137873375,1.8446045062]","[1.89053917137,1.88270477224,1.87578940622,1.86978647061,1.86461815545,1.86007999395,1.8558125156,1.85127015806,1.84448199068]"
15372.0_9,"[1.59717870377,1.58452035893,1.57440328364,1.56508651441,1.56178605276,1.55952697161,1.55308980478,1.5464748036]","[1.89041328284,1.88247557917,1.87566461662,1.86983483489,1.86488973864,1.86061633415,1.85690999506,1.85350408991]","[1.88910846052,1.88144464933,1.87471043207,1.86893700438,1.86401595327,1.85978497169,1.85608244238,1.85271731474]"
15372.0_10,"[1.8208969261,1.77769766743,1.72884564292,1.67200495884,1.60456522587,1.52152576266,1.42421432739,1.34979511477]","[1.8910244284,1.8832162071,1.87657021011,1.87092197797,1.86614514166,1.8622720712,1.85884069035,1.85545551602]","[1.89005115588,1.88226463092,1.8754489387,1.86964542423,1.86477018236,1.8606993302,1.85731728757,1.85450803133]"
