SimulationId,cohesion_degree,average_speed,average_direction
6602.0_1,"[0.407570071379,0.410215747366,0.408641184888]","[2.68999411326,2.68430146174,2.6770257777]","[2.68996418253,2.6842158704,2.67687597262]"
6602.0_2,"[0.411917865661,0.413654655335,0.41099254018,0.401606241581]","[2.69098706907,2.68537006825,2.67958996068,2.66167698513]","[2.69091081219,2.68532206697,2.67956220485,2.66135363202]"
6602.0_3,"[0.436280604305,0.424515946337,0.407484293002,0.397172887693]","[2.70491215705,2.69846431907,2.69190310579,2.67715218789]","[2.70427862199,2.69800745946,2.69169302805,2.67680714038]"
6602.0_4,"[0.379731255685,0.379371650978,0.376171579551]","[2.6914077458,2.6854384138,2.67681662381]","[2.69128488685,2.68538848545,2.67673876713]"
6602.0_5,"[0.416972239074,0.417316222141,0.411907523195,0.405577977764]","[2.69160624729,2.68635643441,2.68140632132,2.67330505597]","[2.69135998816,2.68625381133,2.68139041751,2.67326869582]"
6602.0_6,"[0.40859365167,0.412787350277,0.408588184294]","[2.69341615674,2.68705444454,2.67647289413]","[2.69334714213,2.686940873,2.67630406554]"
6602.0_7,"[0.434361063468,0.431563473003,0.412916556869,0.398638238378]","[2.70231682803,2.69451911506,2.68917001172,2.6758689185]","[2.70025841077,2.69442371055,2.68861665949,2.67576832477]"
6602.0_8,"[0.377597943186,0.376132873305,0.374068648883]","[2.69098479257,2.68538555234,2.6788949654]","[2.69093411676,2.68535635756,2.67885806145]"
6602.0_9,"[0.437579140336,0.418034681076,0.404291539899,0.39697504272]","[2.70074928544,2.68758559629,2.6839428514,2.67353384389]","[2.69151802562,2.6867557576,2.68317155334,2.67271958536]"
6602.0_10,"[0.415335239702,0.418118811531,0.4113109709]","[2.70412313351,2.69699000895,2.68963910552]","[2.70373768061,2.69695239679,2.6895490731]"
