SimulationId,cohesion_degree,average_speed,average_direction
13884.0_1,"[0.0265797138518,0.0263212572724,0.0259588252791,0.0264245995,0.0254600753626]","[2.34995041955,2.35576495279,2.34869721361,2.35013426702,2.35211327206]","[2.33819361812,2.3367673752,2.3355938256,2.33460545285,2.33372307009]"
13884.0_2,"[0.0264611517838,0.0263331481748,0.0257577458758,0.0269047769039,0.0254764303013]","[2.35772809321,2.3497089471,2.35381853355,2.35135762476,2.34981664011]","[2.34000803019,2.33838606558,2.33705583147,2.33593892403,2.33498319809]"
13884.0_3,"[0.025507953569,0.0263747807827,0.0266257674007,0.0256183008678,0.0267482893985]","[2.37385763915,2.36612717304,2.36972360045,2.36431815344,2.36029624016]","[2.35773302348,2.35425828148,2.35140109665,2.3490276054,2.34702966199]"
13884.0_4,"[0.0259306858053,0.0263910380711,0.0263714672953,0.0258280451919,0.0267342167276]","[2.35908390789,2.34828664085,2.35346929053,2.35022683755,2.34472818798]","[2.33849200772,2.33705092544,2.33587888581,2.33490049101,2.33399733199]"
13884.0_5,"[0.0268604083183,0.0255874330228,0.0268469631695,0.026153770465,0.0258686626755,0.0267340958245]","[2.35297705362,2.35943048464,2.34928101055,2.35532835815,2.35156590476,2.34750938032]","[2.34153278267,2.3397322665,2.33827243213,2.33704260626,2.33598953009,2.33503860273]"
13884.0_6,"[0.0265722257508,0.0264086108707,0.0264087332421,0.0257880101945]","[2.35235456641,2.35900064842,2.35300004435,2.35271516677]","[2.34210474097,2.34020842326,2.33868138795,2.33741138562]"
13884.0_7,"[0.0264987520767,0.0252826785535,0.0267405346694,0.0262108190063,0.0263352350843]","[2.36513776271,2.36951632463,2.35769574742,2.36116326336,2.35658877354]","[2.35067461766,2.34800974786,2.34581615432,2.34399904064,2.34246538085]"
13884.0_8,"[0.02612643648,0.0257688847887,0.026665324824,0.0255863897843,0.0262986103467]","[2.35133438674,2.35301677603,2.34828560693,2.35246938177,2.34849564811]","[2.33799332408,2.33652992071,2.33535082919,2.33437452006,2.33352698542]"
13884.0_9,"[0.0257857048712,0.0270508838699,0.0262402371199,0.0258488846127,0.0265153855455]","[2.3586281477,2.35199744033,2.36074011692,2.35674690382,2.35544262643]","[2.34775636473,2.34544873323,2.34357401934,2.34202965259,2.34072889408]"
13884.0_10,"[0.0257168076838,0.0267675574185,0.0263638928715,0.0259237248198,0.0260981516878]","[2.37213685584,2.35877957167,2.36716503362,2.35850688122,2.35839058069]","[2.35225574667,2.34937750339,2.34703151561,2.345067742,2.34337446437]"
