SimulationId,cohesion_degree,average_speed,average_direction
3677.0_1,"[3.39764510153,3.48720271283,3.56723017645,3.63923861931,3.70449465817,3.76401062759,3.81855245359,3.86866225664,3.91469320291,3.95684837253,3.99521520382,4.02978948739,4.06048788157,4.08716005466,4.10957957665,4.1274136615,4.14009753921]","[1.03945921917,1.03633992189,1.03369619892,1.03142124091,1.02941703479,1.02760109297,1.02590936862,1.02429412077,1.02271922415,1.02115534961,1.01957594026,1.01799229577,1.01637806786,1.01464952634,1.01273911465,1.01055706463,1.00787541188]","[1.03761085908,1.03491225874,1.03252356746,1.03037614801,1.02841418524,1.02659096589,1.02486623345,1.02320383452,1.02156943758,1.0199282236,1.01824228156,1.01650525907,1.01466539201,1.01260047483,1.01017665606,1.00716613167,1.00288685337]"
3677.0_2,"[3.3745164614,3.46243294119,3.54565600415,3.62356674346,3.6963336548,3.76446474771,3.82847076472,3.88874251868,3.94555179669,3.99908629923,4.04947865391,4.0968224995,4.14117975889,4.18258374904,4.22104081509,4.25653161601,4.28901150159]","[1.03939575643,1.03673933121,1.03450539356,1.03257149629,1.030854108,1.02929342739,1.02784836501,1.02649016183,1.02519700336,1.02395067462,1.02273451594,1.02153203354,1.02032583936,1.01909668703,1.01782230874,1.01647537049,1.01501688508]","[1.03886676535,1.0362923045,1.03406582699,1.0321103028,1.03037035635,1.02879994621,1.02735971407,1.02601627239,1.02474111685,1.02350905795,1.0222964911,1.02107967635,1.01983295127,1.01852657223,1.01712352632,1.01557347541,1.01379460791]"
3677.0_3,"[3.7569043707,3.82498395901,3.89096357087,3.95422608901,4.01435796304,4.07112631021,4.12444502668,4.1743151709,4.22078148767,4.26390807764,4.30376570239,4.34042416576,4.37394636223,4.40438276124,4.43176543114,4.45609781854,4.47732117932,4.49511776531]","[1.02830080407,1.02614659068,1.02439843827,1.02303441869,1.02187035015,1.02081386114,1.01982207531,1.01887137575,1.01794582551,1.01703236297,1.01611862386,1.01519184812,1.01423817543,1.01324184756,1.01218364094,1.01103655349,1.00974866253,1.00809952961]","[1.02695287044,1.02499725464,1.02341196166,1.02218257307,1.0211308703,1.02016626125,1.01924462115,1.01833907151,1.01742902478,1.01649556339,1.01551890538,1.01447630562,1.01333948044,1.01207047917,1.01061358494,1.00887545306,1.00665721597,1.00319872088]"
3677.0_4,"[3.34961511263,3.44614049405,3.53430223264,3.61437246261,3.68681664319,3.75219038992,3.81108407562,3.86408009022,3.91171344703,3.95443747221,3.99259824349,4.02641867083,4.05598956619,4.08126268159,4.10203926986,4.11794442118]","[1.03548487468,1.03341954418,1.0315941627,1.0299244474,1.02834996809,1.02684893501,1.02540578655,1.02400206416,1.02261526114,1.02121958245,1.0197862193,1.0182823833,1.01666894095,1.01489637483,1.01289803644,1.0105769558]","[1.03441836816,1.03253322141,1.03088597167,1.02937307333,1.02792023716,1.02649893453,1.02509320927,1.02368823354,1.02226630267,1.02080508123,1.01927611942,1.0176427125,1.01585633601,1.01385041913,1.01152847402,1.00873551506]"
3677.0_5,"[3.51660346043,3.59321866574,3.66416026098,3.72975766757,3.79038079565,3.84637430624,3.89803226878,3.94559271024,3.98923839924,4.02909717682,4.06523921956,4.09767025769,4.12631986359,4.15102294271,4.17149032877,4.18725971319,4.19760724271,4.20137028019,4.19652966092,4.17890090173]","[1.03665254382,1.03429649093,1.03220167079,1.03030035471,1.02854514991,1.02689983846,1.02533398145,1.02381967327,1.02232935395,1.02083401881,1.01930138254,1.01769359654,1.01596401149,1.0140521815,1.01187564305,1.00931546228,1.00618852551,1.00218682068,0.996709202088,0.988123903514]","[1.03599072687,1.03371891918,1.03169755922,1.02985910713,1.0281536916,1.02654236254,1.02499234793,1.02347367028,1.02195649482,1.02040868002,1.0187930404,1.01706374612,1.01516099317,1.01300239719,1.01046800575,1.00737201062,1.00340375596,0.997986499064,0.989859451913,0.975280577184]"
3677.0_6,"[3.25569211363,3.31196517122,3.36549917335,3.41674606942,3.46598037775,3.51335736733,3.55894480962,3.6027452261,3.64471313046,3.68476539296,3.72277523353,3.75853143553,3.79165230227,3.82148475677,3.84701911475,3.86671731862,3.87785159007]","[1.03327638127,1.03106114105,1.02914572803,1.02742358979,1.0258242206,1.02429596207,1.02279624558,1.02128589228,1.01972491088,1.01806834521,1.01626107768,1.01423014977,1.01187191179,1.00902792426,1.00543300353,1.00057567614,0.993132501868]","[1.03305507337,1.03080707796,1.02884071703,1.02706354756,1.02540551578,1.02381036055,1.0222290735,1.0206144601,1.01891587187,1.01707305058,1.01500752964,1.01260876676,1.0097090061,1.00603222372,1.00107508461,0.99376766104,0.981108616212]"
3677.0_7,"[3.66555088056,3.71727854695,3.76777534305,3.81676859426,3.86399767532,3.90931633805,3.95267113876,3.99405166774,4.03345082417,4.0708417682,4.10616664492,4.13933080062,4.17019807508,4.19858455479,4.22424871647,4.24687410233,4.26603156073,4.28105718023]","[1.02832169159,1.02641664941,1.02478865161,1.02336194388,1.02208025811,1.02090198558,1.01979545536,1.01873538923,1.01770037062,1.01667099342,1.01562843097,1.01455320597,1.01342394268,1.01221581207,1.0108980808,1.0094290406,1.00774373911,1.00570806484]","[1.02792111821,1.02604180705,1.02441927124,1.0229770892,1.02166139345,1.02043211277,1.01925734634,1.01810965922,1.01696343855,1.01579272353,1.01456905352,1.01325887241,1.01181983649,1.01019481249,1.00830080533,1.0060052377,1.00306538117,0.998910177113]"
3677.0_8,"[3.40506375843,3.48737026134,3.56552738574,3.63862094299,3.70640452014,3.76894431147,3.82641863776,3.87902911035,3.92696768145,3.97040480826,4.00948194024,4.04430285082,4.07492224818,4.10133124104,4.12343833303,4.14103931864,4.15374281683]","[1.03561480273,1.03342156506,1.03150115573,1.02974488392,1.02809621871,1.02652804534,1.02504657514,1.02361689995,1.02221176669,1.02081197981,1.01939834366,1.01794853834,1.0164354104,1.01482507509,1.01307323827,1.01111549267,1.00882943792]","[1.03420555388,1.0321493311,1.03033745564,1.02868547735,1.02713701398,1.02565538722,1.02423543057,1.02283217997,1.02140988177,1.01994135936,1.01839827376,1.01674561591,1.01493638439,1.01290354379,1.01054420455,1.00768030454,1.00391963377]"
3677.0_9,"[3.55770214173,3.62660356807,3.69197927506,3.75421464443,3.81342675843,3.86968618079,3.92308049602,3.97371379017,4.02169109634,4.06710577546,4.1100331359,4.15052852497,4.1886270996,4.22433974754,4.25764082309,4.2884619195,4.31663414897,4.34168191783]","[1.03184726737,1.02999738024,1.02837081331,1.02691923532,1.02560359829,1.02439341805,1.02326541517,1.02220161896,1.02118781572,1.02021243688,1.01926574107,1.0183391312,1.01742445196,1.01653153159,1.01565281927,1.01475604673,1.01380342742,1.01269225945]","[1.03157589415,1.02973770758,1.02811618833,1.0266512935,1.02530262465,1.02403988529,1.02283854769,1.0216774358,1.02053711432,1.01939859837,1.01824208914,1.01704545658,1.01578205289,1.01443531154,1.01295793842,1.01125109635,1.00914301603,1.00615445805]"
3677.0_10,"[3.74351190602,3.81359307576,3.87866807067,3.9397133296,3.99718558131,4.05129393573,4.1021449949,4.14980323794,4.19430802848,4.23567257828,4.27387685165,4.30885863592,4.34050325343,4.3686306548,4.39297736262,4.41316816287,4.42866106522]","[1.03244185219,1.03025499091,1.028370362,1.02670984517,1.02521782561,1.02385087313,1.02257398095,1.02135796298,1.02017720382,1.0190076892,1.01782518431,1.01660333295,1.01531135366,1.01391081867,1.01235051544,1.01055675995,1.0084061368]","[1.03088690199,1.0288827352,1.02718002514,1.0256818522,1.02432321992,1.02305879987,1.02185463278,1.02068279605,1.01951792127,1.01833465837,1.01710541496,1.01579781129,1.01437120984,1.01277124897,1.01091994802,1.00869367506,1.00584605668]"
