SimulationId,cohesion_degree,average_speed,average_direction
11487.0_1,"[2.13705467049,2.14902032569,2.15042012481]","[2.47332633319,2.47455997401,2.45569483872]","[2.47097665971,2.46001151801,2.44872786539]"
11487.0_2,"[2.38386097914,2.38965209648,2.3915340247,2.38970443615]","[2.48534533531,2.50065574381,2.46292596918,2.45908079188]","[2.47589107703,2.46590687635,2.45653303782,2.44642159555]"
11487.0_3,"[2.85892943439,2.84653149109,2.83057970397]","[2.4770816367,2.46559431772,2.46258570456]","[2.47354202505,2.46322015293,2.45354582401]"
11487.0_4,"[2.4922745725,2.51008540906,2.5131862589]","[2.47185954895,2.46135541816,2.45059494071]","[2.46992426197,2.45869790591,2.44645396498]"
11487.0_5,"[2.49802472479,2.49236691533,2.4783649827,2.45230106591]","[2.47276164583,2.46233419101,2.46656449625,2.44719148228]","[2.47127721117,2.46005664593,2.44895079335,2.43481439017]"
11487.0_6,"[2.45215034841,2.43579124012,2.40131081726,2.3293773363]","[2.476990963,2.45531859874,2.43832037602,2.42246895541]","[2.46673898595,2.45207162652,2.43271874251,2.3847094689]"
11487.0_7,"[2.72793414255,2.72506481506,2.71628591262,2.69913957402]","[2.47429472737,2.4797422755,2.45651197638,2.45465124109]","[2.47215947617,2.46157772697,2.45124834328,2.43761962429]"
11487.0_8,"[2.47867607107,2.46798468457,2.45204857667]","[2.47484964611,2.47347891643,2.46438502089]","[2.47080571544,2.4601758005,2.44959430422]"
11487.0_9,"[2.66722372839,2.67489208559,2.68355724877,2.69309934537]","[2.49448690851,2.46434725697,2.47547861662,2.45321094136]","[2.47189464431,2.46169199476,2.45233206029,2.44176356005]"
11487.0_10,"[2.82467524321,2.82460978715,2.81493856195]","[2.49133658348,2.46929027339,2.45475979201]","[2.47254877147,2.46149524743,2.45024337025]"
