SimulationId,cohesion_degree,average_speed,average_direction
14032.0_1,"[0.089504059433,0.128731632878,0.109128010288]","[3.19358890852,3.0835786691,3.11291568814]","[3.02719355259,3.01501439845,3.00314167122]"
14032.0_2,"[0.115577677623,0.118745853578,0.119972227248]","[3.11984722101,3.13507102232,3.1068733081]","[3.02811995571,3.01571316745,3.00408350969]"
14032.0_3,"[0.163632592073,0.105138688379,0.103316763119]","[3.13527638417,3.25680193137,3.18805351263]","[3.02794965559,3.01550313229,3.00380914708]"
14032.0_4,"[0.0965653004301,0.131163256918,0.106103924716]","[3.10259441418,3.05071732026,3.08739613104]","[3.02725813317,3.01508066782,3.00295256915]"
14032.0_5,"[0.140686484654,0.104265026729,0.133660884926]","[3.10362132002,3.0711956018,3.06209070102]","[3.02707202216,3.01498158284,3.0037746854]"
14032.0_6,"[0.114961570222,0.132966338094]","[3.15844202639,3.07635485334]","[3.02727288185,3.01505243719]"
14032.0_7,"[0.158341377391,0.168954572751,0.0915039546255]","[3.13242277402,3.05718797807,3.1966383204]","[3.02646131487,3.01436049303,3.00303742534]"
14032.0_8,"[0.112113263236,0.114868197713,0.0959925349895]","[3.13862981194,3.0986835469,3.10913259296]","[3.02808203786,3.01566968868,3.00392420778]"
14032.0_9,"[0.090542178168,0.109959807264,0.0927958904505]","[3.25024655948,3.27619361139,3.24840523016]","[3.02651171877,3.01437452908,3.00294559877]"
14032.0_10,"[0.0710834666025,0.119827496945,0.0965436210062]","[3.27224556896,3.09128749749,3.14922732268]","[3.02750947931,3.01516875149,3.00364078407]"
