SimulationId,cohesion_degree,average_speed,average_direction
12675.0_1,"[1.39005789232,1.36434807042,1.34141882988,1.31967542966]","[2.29386480565,2.29297159263,2.29202468885,2.29094582864]","[2.29178908786,2.29073993022,2.28936092994,2.2871522194]"
12675.0_2,"[1.36862555764,1.36854316154,1.36694725362,1.36289518837]","[2.29329644084,2.29244092966,2.29142327975,2.29006138512]","[2.29276932883,2.29175827597,2.2904449605,2.28844487433]"
12675.0_3,"[2.27570216814,2.2582438656,2.24174504615,2.2262943265]","[2.29455379752,2.2940653116,2.29358167904,2.29306949526]","[2.29340599793,2.29281897916,2.29218289301,2.2913988504]"
12675.0_4,"[1.29871858928,1.26309335511,1.23349624767,1.20852585127]","[2.29262200561,2.29181918499,2.29062474101,2.28845964058]","[2.29021024438,2.2892603382,2.28775750865,2.28472843811]"
12675.0_5,"[1.53332367504,1.49274827077,1.45620165108,1.42350274566,1.39407940014]","[2.29359540376,2.29289360045,2.2921530853,2.2913135433,2.29035277135]","[2.2912909976,2.29055880173,2.28966901295,2.28837758361,2.28604726644]"
12675.0_6,"[1.43325470591,1.40978379557,1.39181980329,1.37883158206]","[2.29315943365,2.29215303875,2.29093579176,2.28935397999]","[2.29087918798,2.28952046481,2.2874347388,2.28263776866]"
12675.0_7,"[1.9897994858,1.95038565679,1.9175218562,1.89132577133]","[2.29312140287,2.29247333866,2.29191987764,2.29149793583]","[2.28961179574,2.2888476528,2.28806841809,2.28720788079]"
12675.0_8,"[1.32965308952,1.31699905435,1.30388471807,1.28985114666]","[2.29373188089,2.29320307316,2.29247087783,2.29121048726]","[2.29244990689,2.29168736519,2.29059095316,2.2886176484]"
12675.0_9,"[1.83504310075,1.81100080943,1.79088886176,1.77437346297]","[2.29366428222,2.29300839911,2.29235608848,2.29165724695]","[2.29028147154,2.28947332604,2.2885706761,2.28744324914]"
12675.0_10,"[2.02921700608,2.00768121508,1.98886785409,1.97422479952]","[2.29339193677,2.29307244223,2.29289703405,2.29293432114]","[2.29171252159,2.29116104417,2.29056361673,2.28979223347]"
