SimulationId,cohesion_degree,average_speed,average_direction
8102.0_1,"[1.84309771173,1.83291876968,1.82024745536]","[2.40562113588,2.40200096088,2.39631908171]","[2.4036704598,2.39949588779,2.39281524836]"
8102.0_2,"[1.90285639393,1.90490210424,1.90396999988,1.55013779239]","[2.40823802784,2.40555324642,2.40271323505,2.37986600916]","[2.40693602519,2.40359434795,2.39977179396,2.37441640807]"
8102.0_3,"[2.42857232066,2.41487622356,2.40248463838]","[2.4077200155,2.40550384551,2.40290943395]","[2.40632629128,2.40386693115,2.40088071895]"
8102.0_4,"[1.77342888019,1.77137377027,1.76584453727]","[2.40599335399,2.40216457322,2.39547155723]","[2.40390436319,2.39982414138,2.39243297429]"
8102.0_5,"[1.94197715069,1.92490810008,1.90897931177,1.88888068684]","[2.40664614996,2.40359545909,2.39946601008,2.39235755686]","[2.40494868264,2.40185341029,2.39717870295,2.38761100058]"
8102.0_6,"[1.76801227574,1.76962187974,1.77166126658]","[2.40388951343,2.39894644886,2.38784387885]","[2.40162118584,2.39597146092,2.38218085399]"
8102.0_7,"[2.22518822234,2.20918908785,2.19823117667,2.19063793767]","[2.40483248073,2.40255344534,2.40013015111,2.39654055622]","[2.40167632797,2.39907744737,2.39595496,2.39035188249]"
8102.0_8,"[1.86136643401,1.85360938012,1.84479101358]","[2.4082225379,2.4051874087,2.40080683614]","[2.40599143464,2.40261964343,2.39744241651]"
8102.0_9,"[2.17308268638,2.15883391231,2.14550332114,2.1345957823]","[2.40789338553,2.40572856781,2.40338061564,2.40012849304]","[2.40456950434,2.40199771872,2.39906172523,2.39486388945]"
8102.0_10,"[2.27683735201,2.26959414561,2.26142768775]","[2.40514859841,2.40291627129,2.4003686694]","[2.40363811953,2.40070898798,2.39630053533]"
