SimulationId,cohesion_degree,average_speed,average_direction
15584.0_1,"[0.419077938892,0.377400998685,0.402103404402,0.385802285349,0.395201899356,0.389555910811,0.392509284251,0.390832924194,0.391408874871,0.391041406682,0.390871878619,0.390787312262,0.390397283742,0.390206224521,0.389647105707,0.389096149154,0.388016931233,0.386231448933,0.38178625336]","[1.19468509698,1.18835317763,1.18589225667,1.18436807746,1.1830675509,1.18173787206,1.18071315379,1.17983678493,1.17907144379,1.17840400396,1.17780519213,1.17724559778,1.17671287415,1.17617922597,1.17561507267,1.17493444633,1.17394388226,1.17204062113,1.16605126996]","[1.19078158395,1.18793446427,1.18584976778,1.18420136788,1.182820432,1.18166430483,1.18065782864,1.17980647272,1.17905638815,1.1783951323,1.17779415413,1.17723748251,1.17670428461,1.17617178925,1.17560680083,1.17492368017,1.17392564724,1.17199401674,1.16582074324]"
15584.0_2,"[0.395578580727,0.390919136429,0.393625016943,0.39182851743,0.392618030101,0.391975201521,0.392101347942,0.391876064708,0.391778515143,0.391641429029,0.391459126042,0.391295344356,0.391054151285,0.390802341158,0.39044588665,0.3899947905,0.389328596766,0.388298041069,0.386407099168,0.381743057649]","[1.19050394763,1.1878002102,1.18561393613,1.18397312218,1.18266344895,1.18158174823,1.1806614458,1.17986203902,1.17915714069,1.17852885802,1.17796045692,1.17743753701,1.17694408376,1.17646330302,1.17597119899,1.17542859596,1.17475620809,1.17375906141,1.17179926511,1.16526392645]","[1.19043808653,1.18769932364,1.18559753726,1.1839624047,1.18265699221,1.18157960941,1.18066052729,1.17986187943,1.17915670144,1.17852871814,1.17796030451,1.17743729187,1.17694363506,1.17646252205,1.1759699361,1.17542634551,1.17475170185,1.17374843478,1.1717667892,1.16507889346]"
15584.0_3,"[2.21748628174,2.20316065417,2.18963927431,2.17609310734,2.16253653943,2.14903650649,2.13557576534,2.1220793661,2.10851009954,2.09490520644,2.08116455733,2.06729274195,2.05323104098,2.03893099059,2.02433711465,2.00940580262,1.99408435838,1.97832122679]","[1.18998732571,1.18717387283,1.18497975395,1.18323302139,1.18181980965,1.18065601877,1.17968055573,1.17885107123,1.17813729565,1.17751582069,1.17696845773,1.17648346156,1.17606695925,1.17569828569,1.17535897715,1.175034441,1.17470753901,1.1743503563]","[1.18954984595,1.18674031604,1.1845541905,1.18281836119,1.18141338278,1.18025585882,1.179287013,1.1784646365,1.17775809113,1.17714400686,1.1766045733,1.17612799707,1.17572047156,1.17536156273,1.17503296385,1.17472044787,1.17440755339,1.17406851924]"
15584.0_4,"[0.366203234475,0.381231891944,0.37223992747,0.374212963896,0.3722748189,0.370119649062,0.367038192948,0.362527763588,0.358136817889,0.358830809681,0.359566431178,0.359174844646,0.358370444754,0.357632825586,0.356933991918,0.356247208732,0.355246294241,0.353477417968]","[1.19037206905,1.1872198876,1.18497291405,1.18340794779,1.18204408342,1.18096871367,1.18013182604,1.1793180322,1.17863752861,1.17796425897,1.17737607373,1.17683534342,1.17631392014,1.17577440848,1.17516802603,1.17438756455,1.17315447707,1.17046948375]","[1.18925158873,1.18670483691,1.18480241241,1.18328249473,1.18201082839,1.18093841684,1.18003921309,1.17926118454,1.17857651306,1.17795201298,1.17737450829,1.17683411676,1.17631129471,1.17577277666,1.17516654157,1.17438442166,1.17314655629,1.17043691796]"
15584.0_5,"[0.436084757571,0.375375373006,0.405143107847,0.388204547092,0.393337940187,0.392398468631,0.390390538865,0.39286026631,0.390175200413,0.392269729706,0.390388942363,0.391572327698,0.390445998207,0.390912149011,0.390196646868,0.390153212531,0.389495051507,0.388921631035,0.38775409869,0.385704859074]","[1.20891488531,1.19959389808,1.19407112076,1.1907183524,1.1880576551,1.18635865446,1.18494517304,1.18378343796,1.18277377675,1.18190695156,1.18111845581,1.18041307937,1.17976276933,1.17915274815,1.17856385908,1.17796857083,1.17732275713,1.17653616925,1.17538107328,1.17308600897]","[1.19650731992,1.1938276211,1.19154100705,1.18942718564,1.18774604171,1.18620885197,1.18489234376,1.18376100573,1.18276031015,1.18189841428,1.18111558815,1.18041270071,1.17976179243,1.17915164211,1.17856254087,1.1779664679,1.17731977728,1.17652957812,1.17536613604,1.17303545227]"
15584.0_6,"[0.424438120818,0.371810795258,0.407359621082,0.383200982759,0.397826929582,0.388242247496,0.393836867683,0.390331750035,0.392128373736,0.390881747068,0.391156801448,0.390722132835,0.390415015822,0.390066961955,0.389370221757,0.388546191457,0.386848249216,0.383272111547]","[1.21872847074,1.19435116089,1.19180165882,1.18947330802,1.18687362747,1.18542476628,1.18423961662,1.18298142799,1.1819807338,1.18112498375,1.18033121161,1.17960337376,1.17890163465,1.1781849906,1.17738806366,1.17635087047,1.17460470109,1.1698927137]","[1.19565928559,1.19292278166,1.19028009267,1.18834935091,1.18677873838,1.18538622612,1.18410272771,1.18297377568,1.1819768297,1.18111097415,1.18032699673,1.17960144005,1.17889770171,1.17818276536,1.17738375904,1.17634406115,1.17458475842,1.16980894907]"
15584.0_7,"[1.54495073744,1.48898639631,1.47004370763,1.4518827704,1.4407644325,1.42034245925,1.40171601342,1.3829549031,1.36709389367,1.34989911628,1.33322783748,1.31576205449,1.29873583017,1.28128049815,1.26359205965,1.24521217427,1.2261590186,1.20605028181]","[1.2086456862,1.1949576358,1.1917583599,1.18997011689,1.18724334456,1.18571333397,1.18448757545,1.18336308302,1.18242169475,1.1816227943,1.18090509473,1.1802587012,1.1796707533,1.1791245374,1.17860600131,1.17809064174,1.17754401176,1.17689372723]","[1.19349407424,1.19164298914,1.18973970111,1.18778858362,1.1862444422,1.18480586762,1.18360600342,1.18257497389,1.18166105966,1.18087578046,1.18017201455,1.17954729766,1.1789828909,1.1784635249,1.17797606215,1.17749962724,1.17700337094,1.17642916458]"
15584.0_8,"[0.400733006828,0.386649518069,0.396108616652,0.389358173798,0.393731985707,0.390755916764,0.392455928169,0.391227923395,0.391737437742,0.391254516136,0.391267482837,0.391011449283,0.390794764505,0.390513614621,0.390110393225,0.389603040577,0.388796862257,0.387499712105,0.384840428521]","[1.19380470957,1.19014941269,1.18795992077,1.18612960144,1.18455656697,1.18324468208,1.18213994234,1.18119540632,1.18036557785,1.17963034677,1.1789659648,1.17835522961,1.17778105671,1.17722108715,1.17664482875,1.17599754271,1.17516368045,1.17382750128,1.17076550919]","[1.19301708206,1.19014468341,1.18794873305,1.18609260558,1.18455058887,1.1832433367,1.18213891123,1.18119362277,1.1803649981,1.179630216,1.17896518565,1.17835503684,1.17778047467,1.17722037716,1.17664310183,1.17599426624,1.17515630616,1.17380805902,1.17069017225]"
15584.0_9,"[1.64458573138,1.62550397171,1.61202150482,1.59649692665,1.58161178468,1.56634230385,1.55285650449,1.53975668654,1.52743820164,1.51536187099,1.50399014949,1.49318176207,1.48302044734,1.47339113221,1.46433744065,1.45583395128,1.44790152728,1.44050291012]","[1.18944555169,1.18657280226,1.18440086665,1.18272700496,1.18138572416,1.18026330774,1.17932997197,1.17853615444,1.17785097745,1.17725253086,1.17672302106,1.17624791014,1.17581497304,1.17541245377,1.1750279526,1.17464556068,1.17424090888,1.17376824239]","[1.18822620403,1.18554915688,1.18347133437,1.18182247777,1.18048682322,1.17938517657,1.17846222527,1.17767786374,1.17700239905,1.17641376383,1.17589465336,1.17543095014,1.17501041268,1.17462182511,1.17425324027,1.17388981516,1.17350930007,1.17307595633]"
15584.0_10,"[1.83606824254,1.80007867439,1.76271650558,1.72248089293,1.67729044022,1.62598187613,1.56644572552,1.49513024049,1.40569109268,1.28725635633,1.11493830195,0.824690664846,0.385008654102,0.409012553882,0.400854153202,0.3813758906,0.39079270854,0.391633051905,0.381978134003]","[1.19189255897,1.18938956162,1.18728523504,1.18567586195,1.18450508452,1.18353592552,1.18281192251,1.18229308567,1.18195217653,1.18183474442,1.18209825609,1.18333609872,1.18649264234,1.20463360964,1.20466907502,1.18504795598,1.18510707387,1.18226248336,1.17587757181]","[1.19109371305,1.18846353471,1.1864538378,1.184881421,1.18365237401,1.18265775365,1.18187535611,1.18126661594,1.1808207503,1.18054251076,1.18046848803,1.18071022268,1.18159158497,1.18253228523,1.18185787687,1.18140067276,1.18030738351,1.17905791236,1.17526068016]"
