SimulationId,cohesion_degree,average_speed,average_direction
13348.0_1,"[1.57670210275,1.58621103921,1.59499889927,1.60227886644,1.60770117732,1.6110068964,1.61207499472,1.61067415837,1.60680403098,1.60029675247,1.59058314793,1.57726735879,1.5594464377,1.53524417725]","[1.34281821522,1.34965828258,1.34453696459,1.32712254825,1.3196584383,1.31477934241,1.31255975477,1.30895938176,1.30839449737,1.30373833527,1.30310374715,1.30062008364,1.30247099789,1.30226565418]","[1.33526156463,1.32984146493,1.32477578797,1.32023721566,1.31625206834,1.31277704152,1.30974389566,1.30707538036,1.30469630224,1.30253478907,1.30052504528,1.29864150169,1.29679342455,1.2948679605]"
13348.0_2,"[1.53510451408,1.58412402786,1.62910536333,1.66958176993,1.7054760307,1.73692353428,1.76373901859,1.7859302107,1.80318068272,1.81485933674,1.81963777697,1.81556255566,1.81873357468,1.8442549743,1.86807783679,1.8908730877]","[1.34218246627,1.33452668695,1.32783268058,1.32226199468,1.3230773194,1.31608519495,1.31251952829,1.31079915411,1.31834490003,1.31151502876,1.30948318572,1.32150675293,1.35327379533,1.34272902512,1.33077897077,1.33169151425]","[1.33627852332,1.33083016874,1.32578317127,1.32142435667,1.31773920909,1.31461971133,1.31197052555,1.3096908326,1.30772770606,1.30603560861,1.30459522167,1.30341667149,1.3025207628,1.30162687042,1.30085139376,1.30009275086]"
13348.0_3,"[2.33095159461,2.33001828472,2.32901031134,2.32870645148,2.33199507884,2.3353994891,2.33913915608,2.34328202552,2.34744603937,2.35200832305,2.35690978943,2.36195900643,2.36731629271,2.37306253641,2.37906447393,2.38542331063]","[1.34536166824,1.33193033633,1.33066334163,1.33265572911,1.32421463267,1.31493349835,1.31574765423,1.30950204024,1.31456023873,1.30605165965,1.30439794851,1.30473450181,1.30656591053,1.30190960991,1.30245490129,1.31060542707]","[1.33630647656,1.33088247971,1.32585512495,1.32139418282,1.31751989008,1.31419923646,1.31136383219,1.30894178861,1.30686616077,1.305077805,1.30352860638,1.30217780905,1.30099253079,1.29994499955,1.29901158369,1.29815939735]"
13348.0_4,"[1.67198430112,1.67559667792,1.6784768056,1.67976454365,1.67871708889,1.67448588326,1.66645060577,1.65358401765,1.6344660721,1.60730579859,1.57018821748,1.5340119165,1.49952888453,1.45154229552]","[1.33648964559,1.33138772724,1.32590083445,1.32080614573,1.31707828233,1.31455008653,1.30962578236,1.30708428352,1.30506870613,1.30264400207,1.30093998751,1.29950390907,1.30033041578,1.30136274538]","[1.33501029369,1.32954967297,1.32444307494,1.31985902654,1.31582100505,1.31228521319,1.30918140332,1.30642936304,1.30395098135,1.30167172946,1.2995413588,1.29753580942,1.29555660871,1.29355295895]"
13348.0_5,"[1.95482514555,1.95851853533,1.96334831565,1.96849884078,1.97351212468,1.97797271536,1.98149992205,1.98373065922,1.98431973243,1.98294603171,1.97931850956,1.97365700961,1.97249278782,1.97603633415,1.97683875967,1.97435694222,1.96723841796]","[1.33602582065,1.33492062819,1.32550986603,1.3228217132,1.3209643311,1.3137667881,1.31076598185,1.31081561156,1.31114454263,1.30541072642,1.30469009144,1.30820883514,1.30818665467,1.30571799861,1.29982126835,1.29762903742,1.30407887878]","[1.3352286466,1.32975511826,1.324665701,1.3201279466,1.31616544006,1.31273583065,1.30977178217,1.3072017287,1.30496013056,1.30299284224,1.30126103362,1.29974522989,1.29851008168,1.29750776914,1.29619280618,1.29480467579,1.29293511417]"
13348.0_6,"[1.79670372502,1.80968032057,1.82244724021,1.83438372912,1.84472371317,1.85286644348,1.85799040563,1.85909658978,1.85460087888,1.84230640475,1.82908962644,1.85193254298,1.86792994149,1.88304760224,1.89998297982]","[1.33852334331,1.33005849788,1.32695737108,1.32062539694,1.32096370498,1.31519595222,1.31099663461,1.31150815784,1.31265535195,1.3159696802,1.41108334739,1.31706736635,1.30952816349,1.3277402729,1.30551789349]","[1.33517536623,1.32971495214,1.32461676079,1.32005269717,1.3160499913,1.31257115574,1.3095554179,1.3069449086,1.30470401162,1.30285184378,1.30148148454,1.30015037462,1.29895274458,1.29775452874,1.29655839532]"
13348.0_7,"[2.3965118292,2.3930979655,2.39074796313,2.38912021135,2.38780747328,2.38656564233,2.38513075751,2.38328233804,2.38089386933,2.37777919683,2.37370264786,2.36849893154,2.36190198964,2.3535819414,2.34311787078]","[1.33923280538,1.33051063284,1.32884425398,1.32073833072,1.317020764,1.31337297812,1.31097099714,1.30904455199,1.30585488991,1.30418634252,1.30236525676,1.30307161226,1.30335534755,1.29904780064,1.29766845221]","[1.33480582888,1.32941924592,1.32439921755,1.3199177702,1.31600100013,1.31260794485,1.30967123897,1.30711729876,1.30487572272,1.30288170566,1.30107631967,1.29940393761,1.29780647736,1.29621298865,1.29449617599]"
13348.0_8,"[1.41473519967,1.4414267102,1.466954075,1.49085286142,1.51285301837,1.5327541109,1.55044315751,1.56557825944,1.57835399923,1.58843659239,1.5956665458,1.59995160826,1.60119570121,1.59893387685,1.59267340511]","[1.3386755859,1.3362489721,1.32697803538,1.3277191319,1.32452730611,1.32065396379,1.31570895581,1.32021209677,1.30953227952,1.30715642763,1.30423089626,1.30667147331,1.30154215295,1.29920644656,1.30336823856]","[1.33607779422,1.33056030559,1.3254215937,1.32082938732,1.31680636742,1.31330913509,1.31026568645,1.3075992915,1.30523440292,1.3030998827,1.30112735017,1.29926453183,1.29745918831,1.29556552421,1.29331925141]"
13348.0_9,"[1.94531950055,1.93585520747,1.92633972204,1.91643501427,1.90604185859,1.89439706208,1.88189416663,1.86812658948,1.85327063352,1.83702154944,1.81934414833,1.80033211265,1.77980149559,1.75774787575,1.73433233636]","[1.33930772244,1.34086231476,1.33496149245,1.3341586005,1.31703365059,1.31543565085,1.31044263671,1.31231090045,1.30623684439,1.30504944156,1.30535645928,1.30530756241,1.30071536602,1.30449025081,1.30197918203]","[1.33467611936,1.3293400505,1.32435672586,1.31989990921,1.31599850367,1.31261530832,1.30968505225,1.3071360705,1.3049011016,1.30291745341,1.30113100921,1.29949247288,1.29795541543,1.2964739793,1.29499194455]"
13348.0_10,"[2.29838759548,2.30788741115,2.31720504161,2.32604261873,2.33409286466,2.3412337251,2.34724114974,2.35198125142,2.35535734324,2.35735235617,2.3586095331,2.36375759872,2.37011236407,2.37530146157,2.3788704084]","[1.33767703259,1.33160900377,1.32680474001,1.32125987201,1.31760305934,1.31412267792,1.31150460457,1.30960027786,1.30839617095,1.30802341609,1.31221928955,1.30400167412,1.30253655033,1.29980989615,1.30212905416]","[1.33572188632,1.33026184468,1.32520066486,1.32070344619,1.31679294298,1.31342744863,1.31054163009,1.30806728791,1.305943945,1.30412494751,1.30257770129,1.30124141927,1.29999807053,1.29881746001,1.29760061766]"
