SimulationId,cohesion_degree,average_speed,average_direction
14935.0_1,"[0.0203263156926,0.0196210279423,0.0203626485105,0.0197277150722,0.0197526832185,0.0195388844801,0.0198486466296,0.0195952480856]","[1.89086437953,1.88911618895,1.88559450489,1.88463904798,1.88371267677,1.88260094069,1.88274960578,1.88133805815]","[1.88740880425,1.88534182132,1.88367181077,1.88230359992,1.88116559593,1.88019831394,1.87936716095,1.878642115]"
14935.0_2,"[0.0201530461853,0.019565600898,0.0195761596493,0.019844341496,0.0195722106867,0.0197568067086,0.0198837338213,0.0195287364733,0.0196308189349]","[1.890004939,1.88965473365,1.88756362637,1.88686933526,1.88470094397,1.88367576523,1.88297232839,1.88259192607,1.88179563982]","[1.88850408309,1.88636878215,1.88464241873,1.88321256405,1.88201731535,1.8809949468,1.8801107568,1.87934295489,1.87866741359]"
14935.0_3,"[1.44749652346,1.22130144935,0.886123569082,0.302752873129,0.0774694549855,0.0468210050462,0.0235773163956,0.0207450907314,0.0194804355724]","[1.88874238354,1.8883551416,1.88991048205,1.89367897171,1.89543484858,1.89543745771,1.89280022824,1.89218003155,1.8930438753]","[1.88691358128,1.88659769124,1.88721970904,1.8903599832,1.89507688073,1.89373822594,1.89210714536,1.89058284575,1.8891928256]"
14935.0_4,"[0.0201031892772,0.0194499902523,0.0199957563465,0.0195970562525,0.0195447443717,0.0196633383065,0.0195526095906,0.0199497666743]","[1.88924850428,1.88753984434,1.8865611479,1.88471677676,1.88419166838,1.88346854745,1.88176313645,1.88071587619]","[1.88703155757,1.88497454121,1.88332969937,1.88197975281,1.88085450829,1.87989781567,1.87908395842,1.87838894518]"
14935.0_5,"[0.0194454099546,0.0197651402753,0.0199433111484,0.0196623227171,0.0196285677991,0.0199143002899,0.0197312453203,0.0199258702547,0.0195364017839]","[1.8940574625,1.89287792703,1.88879704972,1.88851498928,1.8860627082,1.8855736384,1.88459959962,1.88332826918,1.88357802917]","[1.89181174814,1.88924564435,1.88717540177,1.885470254,1.88404836544,1.88284175013,1.88180808488,1.88091530314,1.88013499616]"
14935.0_6,"[0.0198407969696,0.0194951353361,0.0203226861718,0.0193232699824,0.0201217813803,0.0194610325225,0.0198666265748,0.0198125926412]","[1.89780616352,1.89327194226,1.88853562767,1.88966940621,1.88609225924,1.88701979065,1.88455756853,1.88419866369]","[1.89251473477,1.88985303516,1.88770450655,1.88594769661,1.88447560749,1.88323177596,1.8821655326,1.8812344182]"
14935.0_7,"[1.06971038667,0.943964824636,0.777476226783,0.529778972923,0.0898818684856,0.0209652370271,0.0194160202348,0.0195202224017,0.0193244935456]","[1.89559787407,1.89257874528,1.89302646825,1.89246916015,1.89886000524,1.8911147935,1.89290565452,1.89265176609,1.89124229072]","[1.89082315099,1.88902669647,1.88786312073,1.88730285415,1.88759286126,1.88844951203,1.88724117454,1.88604194316,1.88499514823]"
14935.0_8,"[0.0199099741109,0.020085504501,0.0196371548718,0.019918821193,0.0197767467117,0.0196764046307,0.019648980044,0.0195324790671,0.0198514567022]","[1.89016163378,1.887938415,1.88683928031,1.88505250994,1.88309204439,1.8830627183,1.88278160369,1.88180121441,1.88070909963]","[1.88761370378,1.88549708626,1.88379710942,1.88239468159,1.88122255739,1.88022813061,1.87937943015,1.87864590019,1.87799250295]"
14935.0_9,"[1.36680259032,1.30052245875,1.22747505525,1.14436478972,1.04585677162,0.922435937039,0.755142522551,0.499391365353,0.0342631824272]","[1.88612078744,1.88377055243,1.88363758115,1.88281740558,1.8814331826,1.88130221154,1.8819148831,1.8813449169,1.88224660138]","[1.88211788802,1.8808526674,1.87993878919,1.87930421472,1.87891363754,1.87875050449,1.87891625653,1.87968178878,1.88120935793]"
14935.0_10,"[0.0786605518405,0.0348635888424,0.0244325827001,0.0209435447179,0.0202415083674,0.0195863499557,0.0200794901302,0.0192396940423,0.0200743533609]","[1.90479366362,1.90175861735,1.89806877965,1.89790280745,1.89507239749,1.89363842461,1.89169722099,1.89156099162,1.88870133978]","[1.9036381343,1.90016756961,1.89706560907,1.89442037587,1.89219075645,1.89029071574,1.8886684322,1.88726026174,1.88601165347]"
