SimulationId,cohesion_degree,average_speed,average_direction
1811.0_1,"[0.772727343087,0.766584674495,0.757995675284,0.765991163701,0.763046487535,0.751630596464,0.743536102435]","[2.10449635459,2.09684039084,2.09001731091,2.08440924707,2.07923177025,2.0735713894,2.06309335063]","[2.10433372518,2.09646322956,2.08993037738,2.08435576244,2.07918801373,2.07350434164,2.0628033702]"
1811.0_2,"[0.713933170864,0.709331380706,0.723236265547,0.717406378001,0.712840498663,0.713594560051,0.710645293027]","[2.10525875866,2.09721021342,2.09042191608,2.08470953704,2.07951463222,2.07418120816,2.06687620421]","[2.10517749496,2.09714271841,2.09039134152,2.0846446621,2.07949441844,2.07413840552,2.06660625732]"
1811.0_3,"[1.87107019271,1.77127729008,1.65051287784,1.49541652927,1.28790289465,1.02802711625,0.833430367806]","[2.10627415169,2.09828311465,2.09171188532,2.08627321805,2.08166406913,2.07757528635,2.07401191026]","[2.1052850577,2.09740911678,2.09094005277,2.08560661972,2.08112755981,2.07721333273,2.07308103103]"
1811.0_4,"[0.779403794827,0.761669850425,0.758355209032,0.763426353494,0.760191080946,0.752541222545,0.741744532906]","[2.1044987688,2.09655538726,2.09003132191,2.08439468398,2.07913300395,2.0731880167,2.06136557772]","[2.10433830709,2.09651292057,2.08994714005,2.08427561646,2.079041352,2.07311006391,2.06095264727]"
1811.0_5,"[0.707740337585,0.749924336031,0.741729840656,0.739815019026,0.757474258199,0.7571382345,0.752687127565,0.743047950654]","[2.10483050343,2.09672381869,2.09019129447,2.08506336186,2.08048713833,2.07641334052,2.0704893774,2.05864906036]","[2.10429294616,2.09645220121,2.08996693882,2.0845414639,2.07973698779,2.07510541296,2.06969622957,2.05779183171]"
1811.0_6,"[0.769131773549,0.777950211373,0.755576246975,0.758489376552,0.764047062488,0.750365961492]","[2.10523133812,2.09668517961,2.08980962488,2.08397962177,2.07835114083,2.07107192055]","[2.10433108295,2.09635815132,2.08970907553,2.0839473809,2.07830118097,2.0709449776]"
1811.0_7,"[1.36317915672,1.31855393172,1.26004145245,1.1573560943,1.06116924529,0.950310109512,0.787412069796]","[2.10758200048,2.1008414377,2.09266557871,2.0861678192,2.08161027011,2.07696258163,2.07214812423]","[2.10395129395,2.09626730617,2.08989848229,2.0846454363,2.08026556706,2.07632178601,2.07213901582]"
1811.0_8,"[0.777907198889,0.760486662851,0.765028573757,0.765156933096,0.757390583755,0.756501515498,0.749924116051]","[2.10543646544,2.09729097624,2.09069222648,2.08497680887,2.07991217399,2.07469861005,2.06686508128]","[2.10518581731,2.09724158326,2.09061091042,2.08493299624,2.0798652943,2.0746719211,2.06665864776]"
1811.0_9,"[1.50046386595,1.46157407625,1.42338931603,1.39055351402,1.35406508842,1.31474919968,1.26872185978]","[2.105413769,2.09744000277,2.09097882757,2.08558375968,2.08099767006,2.07687696736,2.07266222717]","[2.10380547896,2.09606860665,2.08969449647,2.08442919464,2.08000355835,2.07609889253,2.07215789985]"
1811.0_10,"[0.854445508573,0.773097238348,0.772517488543,0.736389817024,0.740046302209,0.778206055073,0.757866330713]","[2.10574771735,2.10526965109,2.09487838081,2.08857651975,2.08404869453,2.07762050872,2.06813300792]","[2.10493806044,2.09728547219,2.09124159015,2.08621441192,2.08158435228,2.07625529649,2.06695036]"
