SimulationId,cohesion_degree,average_speed,average_direction
3687.0_1,"[2.14285823049,2.13847413332]","[2.43106335163,2.42537702468]","[2.42550680408,2.41990384923]"
3687.0_2,"[2.56726647467,2.61109203064,2.64836936191]","[2.43709460393,2.43559501863,2.43361353924]","[2.43507587901,2.43089350294,2.4253988219]"
3687.0_3,"[3.00541394236,3.00584750558,2.99824684669]","[2.43830162473,2.43522527782,2.43118678867]","[2.42825636477,2.42478842984,2.41992780886]"
3687.0_4,"[2.47627091854,2.47370537547]","[2.42793228876,2.42349064305]","[2.42373941342,2.41718444032]"
3687.0_5,"[2.61078662704,2.60822623122,2.59421683323,2.56534291676]","[2.43679590138,2.43426237337,2.42980189728,2.42256021602]","[2.42760732821,2.42236982506,2.4145533228,2.39804518814]"
3687.0_6,"[2.51110758896,2.49978402426,2.46296209488]","[2.42913945547,2.42232780943,2.41099800354]","[2.41828483337,2.40782861035,2.38590937557]"
3687.0_7,"[2.85224134447,2.84728431537,2.83576182907]","[2.43545394358,2.43153337412,2.42658716756]","[2.42302548401,2.41866916934,2.41189909511]"
3687.0_8,"[2.50667283829,2.5081783322,2.49154551555]","[2.43200863613,2.42971198945,2.42692588397]","[2.42769335621,2.42206855233,2.41278022772]"
3687.0_9,"[2.82187350362,2.83352893202,2.83774917959]","[2.42973504868,2.42735391549,2.42473442166]","[2.4252473698,2.4211212116,2.41549768991]"
3687.0_10,"[2.90060429582,2.90853132934,2.90420080221]","[2.43301474733,2.42849102667,2.42462678052]","[2.42747401611,2.42283539424,2.41469157259]"
