SimulationId,cohesion_degree,average_speed,average_direction
6423.0_1,[2.72414614377],[2.77317289129],[2.75050432811]
6423.0_2,[3.20460320591],[2.76197823913],[2.75983731896]
6423.0_3,[3.43102012163],[2.76304879515],[2.74894043086]
6423.0_4,[3.19045997227],[2.75108618031],[2.74611804151]
6423.0_5,"[3.13717456766,3.122517899]","[2.76216134795,2.73760264853]","[2.74754930479,2.72658873891]"
6423.0_6,"[3.03205814272,2.97028266213]","[2.72953328677,2.70062690003]","[2.722898081,2.6655635493]"
6423.0_7,"[3.322332135,3.30459450479]","[2.78906163787,2.74598101261]","[2.7412216339,2.72067873305]"
6423.0_8,[3.08983420098],[2.7588545],[2.74788358158]
6423.0_9,"[3.39963232023,3.4168157099]","[2.75481994883,2.74560782537]","[2.74777363421,2.73141772718]"
6423.0_10,[3.4345216883],[2.75693691758],[2.74875211184]
