SimulationId,cohesion_degree,average_speed,average_direction
8153.0_1,"[2.516257092,2.51602119792,2.50888833968,2.49484836424]","[2.20733715435,2.20231754898,2.19687228267,2.18970568328]","[2.20548097475,2.19982135177,2.19347675796,2.1847261839]"
8153.0_2,"[2.58412454517,2.60353665117,2.61883786424,2.63041017079]","[2.21193119199,2.20709731498,2.20271291518,2.19848209104]","[2.21082922083,2.20558780563,2.20058269778,2.19540843407]"
8153.0_3,"[2.90996862009,2.91143271283,2.91000245214,2.90551680539]","[2.2055101618,2.20151770607,2.19783771535,2.19395313816]","[2.20420870074,2.19984200873,2.1955296799,2.19046335755]"
8153.0_4,"[2.45149947059,2.46958082583,2.48000807445,2.4798417236]","[2.20817700686,2.20323832768,2.19762848507,2.1897509106]","[2.20668890911,2.20142987371,2.1952882209,2.18640334174]"
8153.0_5,"[2.59996873679,2.59871324499,2.59409284592,2.58342717927,2.56075340194,2.5052557893]","[2.20850292201,2.20353219991,2.19811380419,2.19098848558,2.178675979,2.1361556801]","[2.20711296702,2.20203463774,2.19631706603,2.18844063919,2.17384850422,2.11547643376]"
8153.0_6,"[2.36725514866,2.37532526652,2.38274972387,2.38371719496]","[2.20452296914,2.19860517525,2.19075506558,2.1755566023]","[2.20224822937,2.19557383069,2.18641318417,2.16755323002]"
8153.0_7,"[2.75897146281,2.75607490297,2.75199874549,2.74584077122,2.73641169367]","[2.20312883381,2.19851087816,2.1942129252,2.18961665268,2.18356659931]","[2.20089426683,2.19583414417,2.19075577371,2.18473154694,2.17540306927]"
8153.0_8,"[2.532361815,2.53201954958,2.52750524672,2.51741882351]","[2.20914527302,2.20449528403,2.19960321198,2.19351339307]","[2.206571978,2.20149254602,2.19589892677,2.18838248026]"
8153.0_9,"[2.71229212173,2.71943783623,2.72474772826,2.72829732539,2.73018906618]","[2.20762364953,2.20327694315,2.19939662356,2.19576292106,2.19167931338]","[2.20558198164,2.20070287165,2.19605894911,2.19129763353,2.18524110975]"
8153.0_10,"[2.84941825914,2.86112540262,2.86799538507,2.86844781564]","[2.20609503482,2.20151615743,2.19686888359,2.19122365539]","[2.20511763165,2.20009357083,2.19456845506,2.18693783412]"
