SimulationId,cohesion_degree,average_speed,average_direction
11261.0_1,[3.10296875718],[3.03545053303],[3.02712173393]
11261.0_2,[3.70035026419],[3.03955864348],[3.0119404475]
11261.0_3,[3.73213617394],[3.01709434968],[3.00109002993]
11261.0_4,[3.67258090486],[3.02626308919],[3.02423602928]
11261.0_5,"[3.49614624424,3.4526881627]","[3.00324753822,3.05816373923]","[2.99206639754,2.930217916]"
11261.0_6,"[3.41200200464,3.22589166385]","[2.96225906485,2.43221563875]","[2.93823263263,2.33207188534]"
11261.0_7,[3.77075036477],[2.99844771439],[2.98870343558]
11261.0_8,[3.69787359146],[3.0014863775],[2.99183195702]
11261.0_9,[3.81858452737],[3.00506132427],[2.99440532312]
11261.0_10,[3.98313608861],[3.00184970363],[2.9929638237]
