SimulationId,cohesion_degree,average_speed,average_direction
5126.0_1,"[5.36469691489,5.41828260378,5.46765926176,5.50717236948,5.53496790771,5.54961803703]","[1.76179786535,1.75015933806,1.73948244429,1.72917453073,1.71851737722,1.70375128979]","[1.76042118929,1.74896823803,1.73764359368,1.72604320081,1.71292317237,1.69132361718]"
5126.0_2,"[5.83755681258,5.87276984371,5.90600400021,5.94510246475,5.98860176163]","[1.77512415531,1.76426005525,1.7537211881,1.74415053368,1.73540677713]","[1.77407689352,1.76277082041,1.75263271104,1.74341804896,1.73465260783]"
5126.0_3,"[5.6766228056,5.71347637313,5.74076944916,5.76751443952,5.7951698821,5.81999349946]","[1.74865189665,1.73997703773,1.73148215881,1.72304902609,1.71444356742,1.70449901317]","[1.74764668057,1.73803458935,1.72883796411,1.71959467711,1.70941486548,1.69577020676]"
5126.0_4,"[5.43487917538,5.46580108529,5.50531525923,5.54668812914,5.58350708472]","[1.76574646417,1.75458890293,1.74428283735,1.73432852104,1.72420992351]","[1.7651212011,1.75440834416,1.74405998524,1.73383794543,1.7229882727]"
5126.0_5,"[5.43576033752,5.44590229589,5.45883218579,5.47604674177,5.49243335483,5.50032329624,5.4907938435,5.4497072934,5.34130289386,5.08049114092,4.6236146547,4.07870065762,3.61283135595,3.30415020247,3.12286411155,3.0150195129,2.94539065345,2.90395368682,2.8801192254,2.85723876632,2.83090489906,2.80429822484]","[1.7627025827,1.75079397007,1.73919500765,1.72752616764,1.71496029908,1.69981321768,1.67838633016,1.64035168832,1.54870393624,1.32748703578,1.05059139634,0.962556886157,0.768762061301,0.635876255091,0.513658923474,0.383074092295,0.266425345408,0.197440879953,0.13248856192,0.0942717800025,0.108550468533,0.148266236729]","[1.76160961375,1.74999657843,1.73863452192,1.72705606488,1.71428087464,1.69846763363,1.67544253143,1.63313845077,1.52901564715,1.29815018847,1.03607517788,0.846858241341,0.732586079872,0.627581677805,0.492694754592,0.356902595693,0.248501010731,0.160418592053,0.0812183948296,0.0202911829799,0.04357617674,0.0722598542783]"
5126.0_6,"[5.22617250964,5.28819482339,5.33809607902,5.37822727101,5.40299227756,5.39557900477,5.33778528906,5.13521440141,4.77171061993,4.29836390853,3.80163250384,3.39303007778,3.14300178558]","[1.76257151903,1.74980313911,1.73611122329,1.72085307305,1.70054617685,1.6633599869,1.5504181007,1.30305670808,1.08328116537,0.979261366188,0.875497705429,0.80799070452,0.701691093163]","[1.76167782603,1.74880000857,1.73502816809,1.71883019638,1.69590792284,1.65086760732,1.51398784404,1.27045125469,1.05745458812,0.903179631181,0.806269737129,0.719570329089,0.62460650686]"
5126.0_7,"[5.35338448395,5.44489000289,5.52885120904,5.60147716585,5.65916345345,5.69966152254,5.71891360676]","[1.74948772874,1.74048431508,1.73166243095,1.72287558393,1.71380599328,1.70336172689,1.68650048883]","[1.74658279211,1.73757208433,1.72872218114,1.71963927817,1.70948522199,1.69623075692,1.67106847871]"
5126.0_8,"[5.59151585218,5.62335579108,5.64666673886,5.66693759551,5.68557329889,5.6998378745]","[1.76854264628,1.75687496762,1.74596076356,1.73546454106,1.72483847502,1.71149163414]","[1.76793810359,1.75589916396,1.74407542514,1.73227376143,1.71940545002,1.7003317058]"
5126.0_9,"[5.50602259637,5.57397874445,5.62667268288,5.6695586398,5.7046698683,5.72908018271,5.73227051675,5.66655390202,5.4038122864,4.99095578361]","[1.75904110889,1.74763670492,1.73719763384,1.72713221492,1.71661804366,1.70396658808,1.68321405124,1.58963411739,1.35604472291,1.1847076242]","[1.75617635209,1.74603736686,1.73581530084,1.72519975041,1.7132866947,1.69760324295,1.66837816194,1.54112489819,1.30584414475,1.15973100073]"
5126.0_10,"[5.72927716492,5.7781204352,5.81398972381,5.84704752698,5.87958922733,5.90839942876]","[1.7550089564,1.74563694533,1.73674047855,1.72810087609,1.71947415219,1.70997185827]","[1.75383418667,1.74373924848,1.73440888762,1.72552585409,1.71649068814,1.70581231039]"
