SimulationId,cohesion_degree,average_speed,average_direction
14942.0_1,"[1.20249283448,1.20850976148,1.21476405128,1.21384145881,1.2084352238,1.20361427831,1.20093464325,1.1986006793,1.19454109567,1.18805713891,1.17901371746,1.16597292276]","[1.49588760945,1.49121063803,1.48743338986,1.48434160924,1.48174706942,1.47948604591,1.47742691077,1.47543509424,1.47333912596,1.47086488855,1.46745901117,1.46168395216]","[1.49587725989,1.4911939086,1.48741716809,1.48431859394,1.48171438368,1.47945128872,1.47738883803,1.47538254282,1.4732552138,1.47072554198,1.46720986156,1.46113047749]"
14942.0_2,"[1.15582333152,1.15878402559,1.16078792025,1.16046806142,1.15964949702,1.15993486246,1.16100098995,1.16183847542,1.16222289743,1.16253456772,1.16272751158,1.16170181483,1.15674596532]","[1.49676248794,1.4919181228,1.48801886491,1.4848467357,1.4822033431,1.47993528707,1.47791923538,1.47604792519,1.4742034181,1.47223271109,1.46989002416,1.46663729777,1.46088259158]","[1.49671864384,1.4918765784,1.48798909177,1.48481989237,1.48217529651,1.47989868095,1.47786065808,1.47594638027,1.47403445511,1.47196009569,1.46944145091,1.46588124689,1.45958471127]"
14942.0_3,"[1.24477220555,1.22475015186,1.21673378072,1.21927606266,1.22192702392,1.21960060122,1.21446060704,1.20979648354,1.20597694903,1.20132648336,1.19443010539,1.18450643715,1.16963966831]","[1.49995579673,1.49568783931,1.49198476498,1.4888997618,1.4862656758,1.48396302018,1.48186845138,1.47988407345,1.4778941559,1.47572264211,1.47306071661,1.46922849157,1.4622888704]","[1.4997652757,1.49539543892,1.49181229997,1.48880056571,1.48619611012,1.4838942713,1.4818112407,1.47984500985,1.47785912666,1.47566586158,1.47294910931,1.46899954354,1.46168170327]"
14942.0_4,"[1.20832074202,1.21200217197,1.21346140144,1.21091370825,1.20675435064,1.20321527268,1.20040149961,1.19720630216,1.19269029259,1.18633900535,1.17738435335,1.16371963825]","[1.4964071825,1.49156830807,1.48764128435,1.48444986726,1.48179015037,1.47948626493,1.47739065711,1.47535950515,1.47321097323,1.47064935059,1.46706545609,1.4608317121]","[1.49594246751,1.491244473,1.4874479155,1.48432942588,1.48170320881,1.47941261927,1.47731779999,1.47527595757,1.47310346712,1.47049408928,1.46680070121,1.46025111673]"
14942.0_5,"[1.20175478713,1.20870285354,1.21944630276,1.22091019183,1.2145141912,1.20791407742,1.20495151872,1.20391583936,1.20169320749,1.19709006715,1.19056929563,1.18227028204,1.17055305466,1.15049408305]","[1.49669936878,1.49192072426,1.48790545062,1.48466358751,1.4820658558,1.47987656055,1.47794727533,1.47617149258,1.47443416789,1.47258629658,1.47039113503,1.46737784759,1.46234697001,1.45094365741]","[1.49596225751,1.49132415216,1.48759260288,1.48454335876,1.4820052491,1.47984034718,1.47792679058,1.47615134814,1.47439957915,1.47252820889,1.47030071554,1.46722654822,1.46202992681,1.44995231652]"
14942.0_6,"[1.14978119702,1.16580229412,1.18016982188,1.18407442324,1.18324071742,1.1846924917,1.18905534731,1.19251873409,1.19171935961,1.1854712816,1.17318930192,1.15158099153]","[1.4960280404,1.49133478159,1.48754817292,1.48450335653,1.4819507696,1.47972819635,1.47766325256,1.47550666446,1.47293265444,1.46946197143,1.46399701577,1.45229918798]","[1.49595897806,1.49122255135,1.48738353846,1.4842224822,1.48155642096,1.47921454379,1.47702625845,1.47480580486,1.47229359262,1.46898451184,1.46357984572,1.45126476043]"
14942.0_7,"[1.22796996693,1.22307388353,1.22087926419,1.22012975278,1.2186286159,1.21601821644,1.2131264619,1.21017968791,1.20656396759,1.2016424344,1.19510273848,1.18638753464,1.17372064796]","[1.49795737955,1.49367211981,1.48993368676,1.4867533419,1.48409405573,1.48184531563,1.47984481318,1.47798390343,1.47615263943,1.47419682075,1.47186267455,1.4686455923,1.46326149495]","[1.49769471228,1.49338687649,1.48971530999,1.48663658986,1.48404376657,1.48180925754,1.47981894283,1.47796546691,1.47612851163,1.47414969191,1.47177174665,1.46846344299,1.46282487225]"
14942.0_8,"[1.20893177354,1.21312101643,1.21401324594,1.21142340555,1.20815193306,1.20579088559,1.20377696389,1.20090186139,1.19660590394,1.19087358965,1.18338248145,1.17273567176,1.15534796215]","[1.49669674913,1.49182367315,1.48792577583,1.48476026584,1.48212483446,1.47985667356,1.47781688756,1.4758806711,1.47390513542,1.47167733865,1.46880278118,1.46436168458,1.45543383765]","[1.49652791105,1.49172052896,1.48786225621,1.48471826405,1.48209375185,1.47982924914,1.47778929279,1.47584595338,1.47385194953,1.47158834713,1.46863992098,1.4640118415,1.45440969533]"
14942.0_9,"[1.19146794205,1.19477609131,1.17427344361,1.15378639726,1.1460689416,1.14706284736,1.14768246643,1.14428836271,1.13880770658,1.13403334286,1.13075873267,1.12811248685,1.12494351291,1.12016849186]","[1.4970206249,1.49104662283,1.48759943849,1.48467781666,1.48229261506,1.48028835521,1.47848070776,1.47675176312,1.47498930971,1.47306113582,1.47075223885,1.46766115676,1.46289941883,1.45401671608]","[1.4953741767,1.49086041375,1.4873307454,1.48452047391,1.48219854794,1.48020269411,1.47837820596,1.47662082305,1.4748382489,1.47289101794,1.4705386344,1.46732671275,1.46223760671,1.45237133463]"
14942.0_10,"[1.15012103288,1.15367178303,1.15789386394,1.15919195324,1.15871544264,1.15860409326,1.15953136829,1.1611702627,1.16323331292,1.16532981035,1.16624344713,1.16311986577,1.14915696849]","[1.50161626639,1.4966021442,1.49237849087,1.48889918391,1.4860072142,1.48353881822,1.48132227642,1.47919647014,1.47701824957,1.47455753229,1.47129227869,1.4657684025,1.4523899809]","[1.50139331369,1.4964229766,1.49229982987,1.48886837019,1.4859745992,1.48346133336,1.48117371766,1.47896396595,1.47666342813,1.47400555346,1.47043691101,1.46446805505,1.45013348212]"
