SimulationId,cohesion_degree,average_speed,average_direction
2458.0_1,"[1.04946865789,1.03854768094,1.05564712703,1.07332661264,1.07517460569,1.06476652618,1.0544070424,1.05144451758,1.05382413863,1.0553946339,1.05269191494,1.04661365977,1.03951509579,1.03176283316,1.02021729661]","[1.38257280255,1.37727005444,1.37215646269,1.36740261467,1.3633244666,1.35986496513,1.356852614,1.3541970803,1.35182206702,1.34963195246,1.34750986089,1.34529075546,1.34269898662,1.33913706937,1.33283982794]","[1.38228970706,1.37684889253,1.37178394408,1.3672544617,1.36328358915,1.35983066946,1.35682363504,1.35417525637,1.35179276825,1.34958033979,1.34742871531,1.34518221845,1.34255714441,1.33890793246,1.33228361385]"
2458.0_2,"[0.987688550378,0.996480618948,1.00712703629,1.01010517375,1.00542432706,0.999004014788,0.995859813599,0.996277445457,0.996951138772,0.99533782209,0.991865579317,0.988530629277,0.986271281018,0.984215567625,0.980925970059,0.97548037199]","[1.3835123746,1.37789277984,1.37262121018,1.36793731279,1.3638328563,1.36029113532,1.35723990117,1.35454385356,1.35214556967,1.34996772914,1.34790644113,1.34583834481,1.34359877701,1.34089763575,1.33711957814,1.33063034933]","[1.38349768585,1.37780916387,1.37254645287,1.36787310148,1.36380418381,1.36028358196,1.3572261306,1.35454053217,1.35214075815,1.34994643173,1.34787102765,1.34579903633,1.34354946578,1.34080033194,1.33687127908,1.32992366159]"
2458.0_3,"[1.07497430856,1.08199088554,1.05811161861,1.03510322341,1.03436373747,1.05337320853,1.07327516378,1.07973777191,1.07304334312,1.06244359174,1.0553010503,1.05253324797,1.05078890103,1.04650131496,1.0379302666,1.02370596129]","[1.38511616676,1.37777116154,1.37316406407,1.36890614967,1.36498560064,1.36134347657,1.3583440965,1.35589811177,1.35370012406,1.35153049386,1.34945821006,1.34746532275,1.3453488732,1.34281249866,1.33921423742,1.33248533954]","[1.38316184064,1.37754942184,1.3725066699,1.36808819377,1.36424415182,1.36087567479,1.35789391481,1.35527146119,1.35300889015,1.35101932509,1.34916448976,1.34729115777,1.34522627408,1.34268543201,1.33898939332,1.33188948442]"
2458.0_4,"[1.04519663288,1.04695917087,1.06391448654,1.07381634441,1.06989563666,1.05975142271,1.05318746366,1.05292460159,1.05490670888,1.05447841313,1.05052916308,1.04472469022,1.03842908623,1.03067154781,1.01771012821]","[1.3828489178,1.37759736189,1.37227238461,1.36744501034,1.36333784261,1.35982896228,1.35679706937,1.35413196791,1.35173964892,1.3495304624,1.34737875601,1.345105253,1.34240739996,1.338603347,1.33160111553]","[1.38239915788,1.37692672782,1.37182313314,1.36725636393,1.36325715512,1.35978584074,1.35676528347,1.35410259765,1.35170316925,1.34947174918,1.3472954387,1.34500282495,1.34227256472,1.33836440089,1.33098012391]"
2458.0_5,"[1.06679306566,1.02549357423,1.03797843837,1.07262018957,1.08892705096,1.07853734326,1.0591878635,1.04965049989,1.0531682831,1.05999198476,1.06092548122,1.05515575797,1.04741449565,1.04133650182,1.0360349734,1.02726832135,1.00854812043]","[1.38399052805,1.37798148944,1.3728859887,1.36793215166,1.3634950666,1.36004544748,1.35706277479,1.35444811772,1.35218612769,1.35012146949,1.34822022032,1.34638497471,1.34446164222,1.34224897006,1.33931221915,1.33447735013,1.32286663298]","[1.38239022251,1.37692855757,1.37186128505,1.36733950712,1.36337977563,1.35994972549,1.3569921167,1.3544272525,1.35216268568,1.35010988451,1.34819169035,1.34632773407,1.34439764977,1.34217848687,1.33919849036,1.33419842819,1.32185806385]"
2458.0_6,"[1.03243775567,1.02755994755,1.05979576722,1.08408594568,1.081109771,1.06271157621,1.04925220012,1.04888585516,1.05462274151,1.05637868759,1.05112796659,1.04235610682,1.03356696339,1.02334705021,1.00321874813]","[1.38312524547,1.3776911797,1.37246734321,1.367274917,1.36316140243,1.35968596808,1.3565764923,1.35387300963,1.35141316542,1.34910409307,1.34679378105,1.34419392789,1.34079651263,1.33514908889,1.32026184411]","[1.38236943125,1.37686683602,1.37173105935,1.36712201817,1.36307913546,1.35957726167,1.35653887058,1.35385117997,1.3513934835,1.34905152596,1.34669170321,1.34407539011,1.34065122139,1.33482309908,1.31872108806]"
2458.0_7,"[1.06324547651,1.0775045577,1.08500120019,1.07931428945,1.0693288289,1.06291508081,1.06219831889,1.06487923536,1.06669691254,1.06517356472,1.060758531,1.0553682056,1.050484171,1.045826366,1.03935941148,1.0279975808]","[1.38459963862,1.37829412463,1.37250556667,1.36883477988,1.36456956986,1.36088196173,1.35800259024,1.35536815579,1.35302883094,1.35098304359,1.34905029009,1.34715538667,1.34517981518,1.34286565491,1.33972179984,1.33440472122]","[1.38213612856,1.37709087668,1.3722310297,1.36784211854,1.36401961574,1.36070643527,1.3578096662,1.35525532048,1.35298343051,1.35092860733,1.34901067506,1.34712976206,1.34514438274,1.34280620779,1.33958000943,1.33398271571]"
2458.0_8,"[1.03871871428,1.05407068911,1.07268119688,1.0766026648,1.06773524839,1.05795119855,1.05513968194,1.05767128662,1.05947480109,1.05719977984,1.05205195994,1.04680285547,1.04235544221,1.03696855726,1.02755936008]","[1.38355098894,1.37786413188,1.37250588658,1.36783377695,1.36378081088,1.36024446319,1.35719835764,1.35453435646,1.35214865082,1.34997324175,1.34790551101,1.34580843461,1.3434822113,1.34052675712,1.33592654639]","[1.3833127107,1.37766396992,1.37242867738,1.3677734463,1.36372124791,1.36022156326,1.3571885634,1.35452600984,1.35214258397,1.34995383926,1.3478683387,1.34575849516,1.34340777665,1.3403818569,1.33557658943]"
2458.0_9,"[0.970632547089,1.02204275584,1.06413000926,1.0579124572,1.02459231053,1.00156181259,1.00607143556,1.0262450153,1.04073425867,1.04111631165,1.03470071062,1.0316976568,1.03478223763,1.03938223175,1.0397435067,1.03237082663]","[1.38760816267,1.38101315918,1.37181786378,1.3670452546,1.36377035653,1.35983945583,1.35652364742,1.35400208528,1.35181860521,1.34990750707,1.34812183141,1.34640580625,1.34466695053,1.34266978053,1.33995226087,1.33527799203]","[1.38169053755,1.37625179486,1.3711726654,1.36663907891,1.36271311814,1.35936204607,1.35649076343,1.35398789597,1.35176226782,1.34974930157,1.34788748422,1.34608746265,1.34420925631,1.34202785264,1.33910323949,1.33422055418]"
2458.0_10,"[1.06888025713,1.0567367903,1.05878854251,1.07011049157,1.07703534993,1.07334767182,1.06503804611,1.06044783933,1.06069330534,1.06112975181,1.05777636515,1.05103206821,1.04377248827,1.03690657379,1.0271551092,1.00602070238]","[1.38554887437,1.37902973771,1.37386135011,1.36952074057,1.36543538815,1.36203064305,1.35911414202,1.35638836415,1.35400233584,1.3518318488,1.34974251293,1.34760669597,1.3451259547,1.34179007013,1.33612993031,1.32111037876]","[1.38348710138,1.37794716513,1.37284236121,1.36841617973,1.36462481753,1.36138728836,1.35860731031,1.35616533682,1.35393795271,1.35181884373,1.34971648458,1.34751879146,1.34500597817,1.34163994277,1.33581937062,1.31977889681]"
