SimulationId,cohesion_degree,average_speed,average_direction
6981.0_1,"[2.22294417848,2.25389944796,2.28378555664,2.31282094899,2.3404526107,2.3666738392,2.39082674643,2.41281679217,2.43203433478,2.44818948179,2.46081018347,2.46930229269,2.4732981948]","[1.27845387251,1.27047963355,1.2663510128,1.27654632945,1.26235232123,1.27357268325,1.26180232221,1.26750815776,1.26456091583,1.26130871328,1.26559152639,1.25450904482,1.26409506043]","[1.26671241232,1.26519477895,1.26386999346,1.26264737153,1.26149103874,1.26037980874,1.25926057603,1.25808601523,1.2568303312,1.2554379918,1.2538126701,1.25183984833,1.24933489408]"
6981.0_2,"[2.47631330908,2.52363666599,2.56721230919,2.60811487645,2.64700226334,2.68398660188,2.71885726963,2.75139561171,2.78134197843,2.80869931504,2.833416326,2.85570791443,2.87574146617,2.8938642007]","[1.27588983287,1.28105822978,1.27016665809,1.2765850211,1.26555967831,1.27635205236,1.2658091588,1.26925472975,1.26871850856,1.26145062688,1.27081819574,1.25676642837,1.2674761872,1.25576649799]","[1.2714971492,1.26956752622,1.26789079875,1.26640087737,1.26504704666,1.26378672658,1.26258205859,1.26139716881,1.26019491609,1.25893358581,1.25756316772,1.25601735408,1.25419838548,1.25193595741]"
6981.0_3,"[3.02022610136,3.04339909548,3.06337781238,3.0806005675,3.09545536701,3.10816671895,3.11888096605,3.12774204549,3.1347489702,3.13999736249,3.14342298255,3.14502654271,3.14468348241,3.14220434729]","[1.26617493948,1.27313573827,1.2640231552,1.27445255016,1.26479898184,1.26504073284,1.26989994487,1.25928877423,1.27102075511,1.25703358384,1.26719627245,1.25902390263,1.26125823661,1.26177905141]","[1.26494281396,1.2635329853,1.26231874974,1.26124275722,1.26026190697,1.25934139917,1.25845086896,1.25756109173,1.2566409244,1.25565334401,1.25454949507,1.25325800833,1.25166085906,1.24951067817]"
6981.0_4,"[2.59470114937,2.63627384756,2.67595096732,2.71320853164,2.74756917092,2.77864666026,2.80613422659,2.82976975104,2.84929331036,2.86439864487,2.87466990022,2.87948260929,2.87782178612]","[1.26736550358,1.26616094142,1.2650642501,1.26400993141,1.26295834385,1.26188122283,1.2607527765,1.25954336333,1.25821381353,1.25670847488,1.2549445549,1.25279386432,1.25004987283]","[1.26688092887,1.26563738073,1.26449506757,1.26339006019,1.26228097056,1.26113468757,1.25991812691,1.25859180571,1.25710284037,1.25537479633,1.25329008557,1.25065553995,1.2471256102]"
6981.0_5,"[2.6837186305,2.70945248122,2.73262515607,2.75338958839,2.77186705356,2.78813719773,2.8021231906,2.81383746638,2.82308645458,2.82974361599,2.83351864247,2.83407538911,2.83097849187,2.82355996067,2.81099412607]","[1.27218517601,1.27440779458,1.27260885102,1.26449598692,1.27710904325,1.26131750652,1.27183901483,1.26225845683,1.26513798725,1.26518563188,1.25800288346,1.26562789609,1.25198666552,1.26285413738,1.24893501388]","[1.26740955202,1.26582671974,1.26441252442,1.26310905782,1.26187204563,1.2606640389,1.25944976902,1.25819218586,1.25684807077,1.25536226665,1.25365817492,1.25162071368,1.24905988699,1.2456180913,1.24043012103]"
6981.0_6,"[2.58602565491,2.61550236075,2.64152532425,2.66423694631,2.68386267459,2.70031857881,2.71359779446,2.72348260076,2.72966870627,2.73173403034,2.72889808994,2.72009766405,2.70334464315,2.67510783356]","[1.26495240028,1.27464834088,1.26234352481,1.27207873698,1.26280374516,1.26211363737,1.26660917548,1.25558689885,1.26453322097,1.25086840106,1.258480614,1.24873871875,1.24694796425,1.24424511526]","[1.26433823127,1.26278716635,1.26135291086,1.25996495051,1.25856893643,1.25711169977,1.25553286685,1.25375630691,1.25173011156,1.2492927274,1.24617737656,1.2419573019,1.23580778845,1.22567076622]"
6981.0_7,"[2.94225239004,2.95777372421,2.97167178148,2.98411232867,2.9950963863,3.00468779345,3.01282943602,3.01949198515,3.02459796772,3.02799282652,3.02957962927,3.02910710732,3.02641502305,3.02118199577]","[1.28218727772,1.2616801372,1.27053285518,1.26238295188,1.26656776439,1.26536128269,1.26098659724,1.26677016651,1.25545863462,1.26783432026,1.25447310515,1.26309274849,1.25667982466,1.25551020768]","[1.26201945515,1.26076537955,1.259661913,1.25865331046,1.25770016551,1.25677002248,1.25583244859,1.25485652727,1.25380675534,1.25263725795,1.25128373876,1.24964724882,1.24755292211,1.24460951903]"
6981.0_8,"[2.58221610793,2.619669181,2.65239611904,2.68123631284,2.70674940031,2.72916968544,2.74864038441,2.76519211375,2.77872553844,2.78914771432,2.79613219342,2.79934535377,2.79806527727,2.79116370048]","[1.27019766375,1.28036134807,1.2656769394,1.27421369612,1.26736969043,1.2717148152,1.26883148231,1.2633971993,1.27188139413,1.25848675719,1.27055453053,1.25723642553,1.2631939973,1.25789905502]","[1.2677601181,1.26617934184,1.26486333015,1.2636777279,1.26256012316,1.26146903864,1.26036852724,1.25922126747,1.25798220386,1.2565910499,1.25496003744,1.25294802138,1.25030152303,1.24646142679]"
6981.0_9,"[2.87715336106,2.91217526069,2.94348137609,2.97161190337,2.99698555788,3.01993090021,3.04069265961,3.05945117329,3.07633992288,3.09145791495,3.10487661683,3.11664028238,3.12675433066,3.13513748357]","[1.2658452068,1.26434592491,1.26310235152,1.26211259747,1.26123012865,1.26039768233,1.2595947405,1.25880889534,1.25802861543,1.25724065446,1.25642800148,1.25556703125,1.25462257988,1.25353638549]","[1.26511341975,1.26362741125,1.26236178872,1.26131720194,1.26034751391,1.25939316233,1.25842887679,1.25743505079,1.25639012047,1.25526706215,1.25402940052,1.25262386163,1.25096304683,1.24886591533]"
6981.0_10,"[2.94004299358,2.97360797922,3.00313177018,3.02907838375,3.05173492851,3.07141185293,3.08822052127,3.10229823359,3.11362226716,3.12209276978,3.12750790825,3.12942780162,3.1272427715]","[1.27357575756,1.27084490108,1.27184492066,1.26270635522,1.27503570943,1.2609580118,1.27104531922,1.26294062138,1.26363106918,1.26669558759,1.25724052184,1.26676303002,1.25273916452]","[1.2655314718,1.26411909391,1.26288010175,1.26175905088,1.26071301205,1.25970554346,1.2587027051,1.25766810154,1.25655754958,1.255312664,1.25384761321,1.25202150306,1.24956663902]"
