SimulationId,cohesion_degree,average_speed,average_direction
13875.0_1,"[0.0624535486843,0.0286652020776,0.0554636751916,0.0292214597454,0.0502761926439,0.0523159919173,0.0354818191422,0.0377230950796,0.0366518802622,0.0412981205272,0.0401971698912,0.0394711687354,0.0388294992085]","[1.58943390975,1.59343699181,1.55530288391,1.60047016691,1.54862680221,1.5340708956,1.54208413785,1.53678470504,1.54116701527,1.52314019313,1.52758732619,1.54001239216,1.53510551577]","[1.53940429428,1.53352367878,1.52839851631,1.52406414547,1.52043257517,1.51736069779,1.5147760898,1.51258483771,1.51068861773,1.50907065456,1.50766299874,1.50640663039,1.50530052248]"
13875.0_2,"[0.0632464252234,0.0471496115318,0.0507341285162,0.0367644036063,0.0448843129285,0.0364360485535,0.0329010601238,0.036106131417,0.0349145927322,0.0427274328639,0.0414117702226,0.040484008376,0.0421767931652,0.0362265921349]","[1.55619758628,1.56653838668,1.55326697462,1.56939348278,1.55668071838,1.54691676339,1.54195764083,1.53069376988,1.53024386746,1.53642083601,1.53181038724,1.5223866828,1.53191676786,1.53180708782]","[1.54052470671,1.53427586356,1.5288484335,1.52424108551,1.52036897814,1.51712073588,1.5143889907,1.51207987764,1.5101141157,1.50842570078,1.5069643899,1.50568828293,1.50456005372,1.50352799086]"
13875.0_3,"[0.0761433877075,0.0352861597168,0.0477836373763,0.0295091123599,0.0551272945104,0.0331266396202,0.0463040438212,0.0371093801187,0.0360568407557,0.0314387848187,0.0329310182883,0.0327387072466,0.0340858901984,0.0388502548291]","[1.62755350321,1.66647539903,1.58755595992,1.61048025439,1.54929538244,1.59287930527,1.54404148725,1.56057422873,1.56671479708,1.55931281591,1.55240746959,1.54514682265,1.53696139171,1.54416633612]","[1.54959142205,1.54306597143,1.53734788682,1.53248617607,1.52835403446,1.52488606209,1.52193101868,1.51939517928,1.51721942135,1.51529854488,1.51363702876,1.51215463876,1.51082788634,1.5096007753]"
13875.0_4,"[0.0478490556359,0.0489868710499,0.0445224490157,0.0356102115439,0.0483085267996,0.0459506627088,0.0435266009061,0.0414600136663,0.0373899625468,0.0374098883405,0.0323168969399,0.0312123992235,0.0322902542537]","[1.55478811055,1.58126732237,1.58108434556,1.5796047776,1.54569292822,1.53336676742,1.53611694738,1.53711351177,1.52518662015,1.5354636984,1.54233714048,1.54819501071,1.54138401716]","[1.53929084106,1.53330234998,1.5280669812,1.52361567904,1.51986225717,1.51671109921,1.51405978547,1.51181348539,1.50990139508,1.5082605436,1.50683861916,1.50559180961,1.50445918155]"
13875.0_5,"[0.0590674466289,0.0523189974825,0.0517259795768,0.0344379925184,0.0472104801783,0.0484000346356,0.0403432814824,0.0381553611994,0.03740446792,0.0448750262802,0.0442719733713,0.0406274417711,0.0393579658381,0.0364662501036,0.0364733248809]","[1.59935286744,1.57745089173,1.56537020191,1.57927181297,1.56340861475,1.54669535655,1.54694282615,1.52903373204,1.51677779756,1.5148545229,1.53118945606,1.54234564187,1.53421802774,1.51858422122,1.53190676764]","[1.5409133751,1.53507413468,1.52989807594,1.52546778481,1.52174354411,1.51857049564,1.51590329469,1.51364278141,1.51172848366,1.51007833383,1.50865989293,1.50740891465,1.50630443397,1.50531469615,1.50435065541]"
13875.0_6,"[0.0667630448204,0.0353557148053,0.0562070946484,0.0428329402488,0.0456885668437,0.0398715512542,0.0407529402441,0.0375272101762,0.0432851312205,0.0427755095217,0.036434171327,0.0403539317577,0.0400775906582]","[1.57879759378,1.57442661086,1.561914784,1.56980862297,1.54826726248,1.54463580103,1.53623282196,1.52762993425,1.5259587375,1.53643413971,1.53916299509,1.53249716235,1.53791726007]","[1.54353409901,1.53729103053,1.53184945755,1.52717608631,1.52325094461,1.5199425109,1.51710984025,1.51473057067,1.5126743735,1.51090169881,1.50936352866,1.50799501833,1.50669560346]"
13875.0_7,"[0.033420828035,0.0757567437239,0.0658922682994,0.0355675562938,0.0596264176046,0.0373149378201,0.0334411914506,0.0486668685941,0.0428318633208,0.0354898476865,0.034121311493,0.0422257066083,0.0420361716902,0.0417247919849]","[1.66359559489,1.58348673062,1.58100739233,1.6304301531,1.53571277222,1.55662167471,1.55374577595,1.53709763363,1.53989882714,1.55341521129,1.55013110265,1.54184221979,1.53532322107,1.51497148875]","[1.54611263681,1.54010179702,1.5347108944,1.53008088545,1.52614989023,1.522763911,1.51991377486,1.51744406601,1.51533290732,1.51348313408,1.51186382722,1.51043993599,1.50917410818,1.50802066046]"
13875.0_8,"[0.0567009012725,0.0557427208022,0.04614923594,0.0395656001336,0.0461668638704,0.03739528711,0.0359222940109,0.0382996879558,0.0402997681014,0.0394569026117,0.0394702198808,0.0397985003614,0.0387882101533,0.037640905661]","[1.58500982517,1.57097484396,1.53734534767,1.55167369998,1.54895021926,1.55390404045,1.54444402943,1.54214506692,1.52611411379,1.54327847135,1.53800166605,1.52472800753,1.53361201606,1.53105060522]","[1.54047447827,1.53424921114,1.5288641882,1.52435529702,1.52058590578,1.51745050067,1.51481171792,1.51257598866,1.51067080414,1.50903769286,1.50760269003,1.50635251022,1.50524308443,1.50415724409]"
13875.0_9,"[0.112448510068,0.0672469212746,0.0298962305142,0.0375822371052,0.0492572012158,0.0402571536535,0.0452520554414,0.0298180861688,0.0459818370763,0.0460941895315,0.0373557422284,0.0386325892371,0.0424861314335,0.0433260376703]","[1.5551266705,1.57846979934,1.63600612293,1.61685278562,1.54166703828,1.56406812492,1.53276296531,1.5474030505,1.52543933395,1.53484354773,1.5190697691,1.52057695506,1.52986367344,1.51885631128]","[1.5391126394,1.53349194435,1.52862032349,1.5244488759,1.52098194513,1.51804280656,1.51555583414,1.51343353628,1.5116050911,1.51003125111,1.50864757096,1.5074256829,1.50634652143,1.50535421943]"
13875.0_10,"[0.0738989770239,0.0756146130428,0.0634610383638,0.0363173492171,0.0446815725591,0.0376438436446,0.0491535132177,0.0465035598578,0.0411690631856,0.0334954068314,0.0338210769039,0.0319652054036,0.036301469922,0.0361391226961]","[1.58677925339,1.55799781543,1.552998463,1.61607501539,1.56267326732,1.57374047817,1.53770561928,1.54877721045,1.55489083019,1.55014391097,1.55168549949,1.55121452871,1.52168771248,1.54146378971]","[1.55171272098,1.54485363943,1.53885466123,1.53370798138,1.52932895663,1.52560226914,1.5224492636,1.51973433442,1.51740230072,1.51538388276,1.51359197555,1.51202566997,1.51065229462,1.50928230656]"
