SimulationId,cohesion_degree,average_speed,average_direction
6213.0_1,"[0.100661555147,0.0874855888368,0.0884910585186,0.083529836042,0.0861784142142,0.0847897761138,0.0778994833791,0.0706230264001,0.0625915972355,0.0745394396453,0.0798115762646,0.0710295775282,0.0636116491499]","[1.68042533954,1.68016125303,1.65309972578,1.58171755575,1.62000347898,1.5493056381,1.56843170578,1.61069033016,1.63340181354,1.59696082586,1.55297140138,1.59434022607,1.61319920631]","[1.51868029924,1.51340090631,1.5089743644,1.50540624181,1.5024298439,1.49995717555,1.49790495243,1.49616500662,1.49465006498,1.49335653202,1.49222621634,1.49120496122,1.49022628541]"
6213.0_2,"[0.0877345814524,0.0812002437227,0.0832067108544,0.0667931833957,0.0624285891064,0.066984591447,0.0643276784154,0.0676456871883,0.0747969787054,0.0755329680614,0.0643593562244,0.0605958056221,0.0654854886428,0.0682344196433]","[1.6589484284,1.56727892428,1.59390106922,1.66108702916,1.58642035295,1.66021772259,1.58885211764,1.63253863619,1.59934886146,1.5663736201,1.58303961602,1.63285385328,1.60658752455,1.58430085085]","[1.51852884708,1.51292553257,1.50832891715,1.5045825177,1.50151824186,1.49899321553,1.49689462188,1.4951375407,1.49366019634,1.49237290206,1.49128624132,1.49029400566,1.48938284029,1.48849216414]"
6213.0_3,"[2.19676728064,2.18304837525,2.16965277023,2.15688086603,2.14408255154,2.13175605296,2.119568312,2.10761472117,2.09619632418,2.0846602578,2.07348851592,2.06233207837,2.05132693216]","[1.57928554644,1.53472907725,1.55654294354,1.52117667652,1.52305883958,1.523210938,1.53110657172,1.53457662871,1.51056477337,1.52410072253,1.50510591283,1.50932295537,1.51854906624]","[1.51850915774,1.51282765608,1.50817316495,1.50437627951,1.50126835031,1.49870739008,1.49657710076,1.49478634829,1.49326487849,1.4919589486,1.49083017668,1.48984401259,1.48896786354]"
6213.0_4,"[0.0649226891591,0.0827516579245,0.0838306071619,0.0543406919145,0.0655177476248,0.0551896780262,0.0676526989571,0.0555632981293,0.0622403372415,0.0722978515717,0.0764317101059,0.0721734103693,0.070592395888]","[1.736470554,1.60319533679,1.56527036217,1.68969122207,1.55612609331,1.58668121149,1.6024717093,1.65518296633,1.6067557225,1.59809332193,1.56892495653,1.56533515376,1.62863800365]","[1.51716232346,1.5119057301,1.50749785849,1.50392257582,1.50106897824,1.49870594195,1.49671371551,1.49507375115,1.49370644438,1.49248784271,1.49141442263,1.49045769187,1.48949512616]"
6213.0_5,"[0.145187855656,0.098368379747,0.104096027925,0.0537035106563,0.0472087296529,0.0656050300527,0.0777952558747,0.0504243748263,0.0533221685745,0.0727551644322,0.0721819210512,0.062260350304,0.0721642556982,0.0677273549599,0.0605905541524]","[1.60160267125,1.60264405341,1.5467249385,1.71383079538,1.611878913,1.61568143402,1.6137004358,1.68225826454,1.6557006886,1.57343146769,1.63822106715,1.56032505659,1.63348234049,1.56207417968,1.62764014288]","[1.5208621651,1.51552455432,1.51112685682,1.50753334529,1.50438119339,1.50188949726,1.49975172292,1.49797070358,1.49641839115,1.49504591715,1.49385487495,1.49280916112,1.49187175651,1.49100196726,1.48999066473]"
6213.0_6,"[0.118406040492,0.115828707882,0.0626353194904,0.0871018666947,0.0848503271011,0.0784311893064,0.0907546768598,0.0746427304944,0.0689116175256,0.0664282101357,0.0630915026296,0.0701866801894,0.0683395166627]","[1.63454543639,1.5646513389,1.60910140932,1.58352655113,1.54734202499,1.58878090631,1.53272664092,1.62074058305,1.60433240683,1.60032073879,1.60277583032,1.59011100452,1.59409585198]","[1.52307960909,1.51756054875,1.51279873039,1.50897828104,1.5056498702,1.50293220426,1.50060973901,1.4986518817,1.49697876939,1.49552211208,1.49423344935,1.49307001698,1.49184986171]"
6213.0_7,"[1.43956206309,1.41990656737,1.40273831318,1.38431865745,1.36750278193,1.35175508862,1.33557412012,1.32140439749,1.30568113414,1.29141107707,1.27597782311,1.26157232227]","[1.7868013762,1.70900497792,1.53104123276,1.53122368239,1.52108493542,1.53686397708,1.56174943861,1.51286425473,1.55282102205,1.50650841085,1.5349487281,1.54881242024]","[1.51896231853,1.5135802986,1.50913407385,1.50546224011,1.5024463129,1.49992604874,1.49784167278,1.49606473583,1.49457261472,1.49330695536,1.49221184745,1.49127229121]"
6213.0_8,"[0.0644869701209,0.0571729819765,0.0663198353446,0.0648511627882,0.07025812374,0.0799141997287,0.0756615216322,0.0679058850514,0.0630383436228,0.0736855816821,0.0706957567337,0.0704383116409,0.0778484544203,0.0754341928439]","[1.62821568788,1.72463656892,1.6506893772,1.59483052843,1.63962278846,1.53579554901,1.61256930514,1.57026201827,1.62183172247,1.57247024035,1.605329807,1.58547308217,1.57837073666,1.57302746933]","[1.51927745556,1.51390308739,1.50940729887,1.5057134506,1.50269629608,1.50018988595,1.49808723182,1.49631260039,1.49478710436,1.49345943423,1.49229116313,1.49127892963,1.49032499497,1.48922752111]"
6213.0_9,"[1.57266099503,1.55439102707,1.53875724509,1.52363835798,1.50961181386,1.49686191734,1.48481758355,1.47351913018,1.46404557272,1.45436130058,1.44663755382,1.4394564205]","[1.54157778183,1.56213425747,1.53493170398,1.53921406138,1.53664736991,1.523500942,1.51202026794,1.54182586024,1.50026337535,1.57905052847,1.52958785991,1.50835295527]","[1.51694053375,1.51146366825,1.50697089933,1.50329960334,1.5002940193,1.49781712429,1.4957575622,1.49402514082,1.4925531519,1.49129111222,1.49020077124,1.48925601283]"
6213.0_10,"[1.77367477762,1.73466580128,1.69165230368,1.64327620672,1.58758963514,1.52112157306,1.43816511317,1.32828494469,1.16458515539,0.860524113506,0.28927679169,0.301526863757,0.171846383067,0.167645067323]","[1.55537966302,1.53828194991,1.52569531633,1.51556154829,1.5076947019,1.51743879293,1.5443431113,1.50001931614,1.52962924681,1.50032025339,1.56302832169,1.54382182477,1.64911598267,1.50243631692]","[1.51840037442,1.51302534497,1.50865142711,1.50512973537,1.50226694643,1.49994211045,1.49802912565,1.49652063734,1.49548217314,1.49501157766,1.49582965979,1.49685245787,1.496615526,1.49570521285]"
